"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.08043217286915,-0.0200080032012806,6.71682875505818e-31,1.06797391407405e-16,6.67372880936456e-15,6.8503672978998e-19,6.14260856776759e-17,4.20791248564342e-35,6.71682875505818e-31,0.0000577734126754867,1
-1.08043217286915,-1.11022302462516e-16,6.71682875505818e-31,1.06797391407405e-16,6.67372880936456e-15,6.8503672978998e-19,6.14260856776759e-17,4.20791248564342e-35,6.71682875505818e-31,0.0000577734126754867,1
-1.08043217286915,0.0200080032012805,2.18345677487147e-30,1.06797391407405e-16,0.0000000000000216944616482719,6.8503672978998e-19,1.99679354376506e-16,1.36787691928656e-34,2.18345677487147e-30,0.0000577734126754867,1
-1.08043217286915,0.040016006402561,6.93122807789412e-30,1.06797391407405e-16,0.0000000000000688675239381145,6.8503672978998e-19,6.33867894046897e-16,4.34222789256747e-34,6.93122807789412e-30,0.0000577734126754867,1
-1.08043217286915,0.0600240096038415,2.1486273534343e-29,1.06797391407405e-16,0.000000000000213484023370476,6.8503672978998e-19,1.96494168177301e-15,1.34605722390981e-33,2.1486273534343e-29,0.0000577734126754867,1
-1.08043217286915,0.0800320128051221,6.50425230871905e-29,1.06797391407405e-16,0.000000000000646251640454369,6.8503672978998e-19,5.94820523425919e-15,4.07473906179656e-33,6.50425230871905e-29,0.0000577734126754867,1
-1.08043217286915,0.100040016006403,1.92273343052671e-28,1.06797391407405e-16,0.00000000000191039580670734,6.8503672978998e-19,0.0000000000000175835937978803,1.20454075932553e-32,1.92273343052671e-28,0.0000577734126754867,1
-1.08043217286915,0.120048019207683,5.5504250358128e-28,1.06797391407405e-16,0.00000000000551480956512808,6.8503672978998e-19,0.0000000000000507592044148222,3.47719193990709e-32,5.5504250358128e-28,0.0000577734126754867,1
-1.08043217286915,0.140056022408964,1.56465617736484e-27,1.06797391407405e-16,0.0000000000155461623162068,6.8503672978998e-19,0.000000000000143089407087445,9.80214994987705e-32,1.56465617736484e-27,0.0000577734126754867,1
-1.08043217286915,0.160064025610244,4.30722101174299e-27,1.06797391407405e-16,0.0000000000427958282139063,6.8503672978998e-19,0.000000000000393899765124679,2.69835806966051e-31,4.307221011743e-27,0.0000577734126754867,1
-1.08043217286915,0.180072028811525,1.15787319531892e-26,1.06797391407405e-16,0.000000000115044345821259,6.8503672978998e-19,0.00000000000105888687494056,7.25376402026812e-31,1.15787319531892e-26,0.0000577734126754867,1
-1.08043217286915,0.200080032012805,3.03955841203933e-26,1.06797391407405e-16,0.000000000302005444561874,6.8503672978998e-19,0.00000000000277970724353551,1.90420155988508e-30,3.03955841203933e-26,0.0000577734126754867,1
-1.08043217286915,0.220088035214086,7.79194146446673e-26,1.06797391407405e-16,0.000000000774194283174686,6.8503672978998e-19,0.0000000000071258101322195,4.88144167007995e-30,7.79194146446673e-26,0.0000577734126754867,1
-1.08043217286915,0.240096038415366,1.95059274984334e-25,1.06797391407405e-16,0.0000000019380763608368,6.8503672978998e-19,0.0000000000178383701213018,1.22199387326799e-29,1.95059274984334e-25,0.0000577734126754867,1
-1.08043217286915,0.260104041616647,4.76840690947054e-25,1.06797391407405e-16,0.00000000473780942271930,6.8503672978998e-19,0.0000000000436075686977406,2.98727862547921e-29,4.76840690947054e-25,0.0000577734126754867,1
-1.08043217286915,0.280112044817927,1.1383238391473e-24,1.06797391407405e-16,0.0000000113101954460026,6.8503672978998e-19,0.000000000104100878885362,7.13129256398913e-29,1.1383238391473e-24,0.0000577734126754867,1
-1.08043217286915,0.300120048019208,2.65365349196377e-24,1.06797391407405e-16,0.0000000263662576570125,6.8503672978998e-19,0.000000000242679324872588,1.66244251098358e-28,2.65365349196377e-24,0.0000577734126754867,1
-1.08043217286915,0.320128051220488,6.04099523935983e-24,1.06797391407405e-16,0.0000000600223192169213,6.8503672978998e-19,0.000000000552455190809959,3.78452097267954e-28,6.04099523935983e-24,0.0000577734126754867,1
-1.08043217286915,0.340136054421769,1.3429464960236e-23,1.06797391407405e-16,0.000000133432919712277,6.8503672978998e-19,0.0000000012281383005806,8.41319845159556e-28,1.3429464960236e-23,0.0000577734126754867,1
-1.08043217286915,0.360144057623049,2.91537819226939e-23,1.06797391407405e-16,0.000000289667105437064,6.8503672978998e-19,0.00000000266614316296674,1.82640599351065e-27,2.91537819226939e-23,0.0000577734126754867,1
-1.08043217286915,0.38015206082433,6.18040735661999e-23,1.06797391407405e-16,0.000000614074947175369,6.8503672978998e-19,0.00000000565204571465049,3.87185891298764e-27,6.18040735662e-23,0.0000577734126754867,1
-1.08043217286915,0.40016006402561,1.27945597076438e-22,1.06797391407405e-16,0.00000127124607218452,6.8503672978998e-19,0.0000000117007556611894,8.0154473942128e-27,1.27945597076438e-22,0.0000577734126754867,1
-1.08043217286915,0.420168067226891,2.58654279579231e-22,1.06797391407405e-16,0.00000256994569943953,6.8503672978998e-19,0.0000000236541983095321,1.62039946557655e-26,2.58654279579232e-22,0.0000577734126754867,1
-1.08043217286915,0.440176070428171,5.10622682884784e-22,1.06797391407405e-16,0.00000507346164946807,6.8503672978998e-19,0.0000000466969663983547,3.19891371526415e-26,5.10622682884784e-22,0.0000577734126754867,1
-1.08043217286915,0.460184073629452,9.84388839702378e-22,1.06797391407405e-16,0.00000978072301484751,6.8503672978998e-19,0.0000000900233658066252,6.16693121168576e-26,9.84388839702378e-22,0.0000577734126754867,1
-1.08043217286915,0.480192076830732,1.85318780650262e-21,1.06797391407405e-16,0.0000184129643682014,6.8503672978998e-19,0.000000169475919560001,1.16097229713533e-25,1.85318780650262e-21,0.0000577734126754867,1
-1.08043217286915,0.500200080032013,3.40689219233278e-21,1.06797391407405e-16,0.0000338503115138202,6.8503672978998e-19,0.000000311563774114747,2.1343262894059e-25,3.40689219233278e-21,0.0000577734126754867,1
-1.08043217286915,0.520208083233293,6.11622679557424e-21,1.06797391407405e-16,0.0000607698073878879,6.8503672978998e-19,0.000000559335193540729,3.83165151839586e-25,6.11622679557424e-21,0.0000577734126754867,1
-1.08043217286915,0.540216086434574,1.07224747477968e-20,1.06797391407405e-16,0.000106536717313461,6.8503672978998e-19,0.000000980581278090332,6.7173419203628e-25,1.07224747477968e-20,0.0000577734126754867,1
-1.08043217286915,0.560224089635854,1.83566222417982e-20,1.06797391407405e-16,0.000182388331108569,6.8503672978998e-19,0.00000167873187138841,1.14999299137013e-24,1.83566222417982e-20,0.0000577734126754867,1
-1.08043217286915,0.580232092837135,3.06885820494024e-20,1.06797391407405e-16,0.000304916623023048,6.8503672978998e-19,0.00000280650220369754,1.92255709176933e-24,3.06885820494024e-20,0.0000577734126754867,1
-1.08043217286915,0.600240096038415,5.010109433617e-20,1.06797391407405e-16,0.000497796101173779,6.8503672978998e-19,0.00000458179629921537,3.13869875337833e-24,5.010109433617e-20,0.0000577734126754867,1
-1.08043217286915,0.620248099239696,7.98737294269566e-20,1.06797391407405e-16,0.000793612028275467,6.8503672978998e-19,0.00000730453421710502,5.00387423272463e-24,7.98737294269567e-20,0.0000577734126754867,1
-1.08043217286915,0.640256102440976,1.24350374342598e-19,1.06797391407405e-16,0.00123552453988128,6.8503672978998e-19,0.0000113719688665091,7.79021636358688e-24,1.24350374342598e-19,0.0000577734126754867,1
-1.08043217286915,0.660264105642257,1.89049980097751e-19,1.06797391407405e-16,0.00187836901102778,6.8503672978998e-19,0.000017288813960163,1.18434725772174e-23,1.89049980097751e-19,0.0000577734126754867,1
-1.08043217286915,0.680272108843538,2.80667806066198e-19,1.06797391407405e-16,0.00278866842004059,6.8503672978998e-19,0.0000256673578128734,1.75830828584801e-23,2.80667806066198e-19,0.0000577734126754867,1
-1.08043217286915,0.700280112044818,4.06906856242287e-19,1.06797391407405e-16,0.004042958527396,6.8503672978998e-19,0.0000372120480152928,2.54916196811839e-23,4.06906856242287e-19,0.0000577734126754867,1
-1.08043217286915,0.720288115246098,5.76081431692018e-19,1.06797391407405e-16,0.00572384883912333,6.8503672978998e-19,0.0000526832359002512,3.60899516358621e-23,5.76081431692018e-19,0.0000577734126754867,1
-1.08043217286915,0.740296118447379,7.96451299940145e-19,1.06797391407405e-16,0.00791340702509894,6.8503672978998e-19,0.0000728362856524781,4.98955309334224e-23,7.96451299940146e-19,0.0000577734126754867,1
-1.08043217286915,0.760304121648659,1.07527876161616e-18,1.06797391407405e-16,0.0106837900908096,6.8503672978998e-19,0.0000983353420893444,6.73633211676635e-23,1.07527876161616e-18,0.0000577734126754867,1
-1.08043217286915,0.78031212484994,1.41765129575796e-18,1.06797391407405e-16,0.0140855463778322,6.8503672978998e-19,0.000129645660370185,8.88120392114537e-23,1.41765129575796e-18,0.0000577734126754867,1
-1.08043217286915,0.80032012805122,1.82517408022463e-18,1.06797391407405e-16,0.0181346246651409,6.8503672978998e-19,0.000166914035651309,1.1434224513862e-22,1.82517408022463e-18,0.0000577734126754867,1
-1.08043217286915,0.820328131252501,2.29469886318534e-18,1.06797391407405e-16,0.0227997444486337,6.8503672978998e-19,0.000209852557084086,1.43756709442948e-22,2.29469886318534e-18,0.0000577734126754867,1
-1.08043217286915,0.840336134453781,2.81730362394914e-18,1.06797391407405e-16,0.0279922580216409,6.8503672978998e-19,0.00025764529675467,1.76496491534588e-22,2.81730362394914e-18,0.0000577734126754867,1
-1.08043217286915,0.860344137655062,3.37775513464053e-18,1.06797391407405e-16,0.0335608105775421,6.8503672978998e-19,0.000308899160399752,2.11607270675117e-22,3.37775513464053e-18,0.0000577734126754867,1
-1.08043217286915,0.880352140856343,3.95466077334318e-18,1.06797391407405e-16,0.0392928485997939,6.8503672978998e-19,0.000361657770873776,2.47748856662505e-22,3.95466077334318e-18,0.0000577734126754867,1
-1.08043217286915,0.900360144057623,4.52144113786511e-18,1.06797391407405e-16,0.0449242835897714,6.8503672978998e-19,0.000413490414672132,2.832561214665e-22,4.52144113786511e-18,0.0000577734126754867,1
-1.08043217286915,0.920368147258904,5.04813668118839e-18,1.06797391407405e-16,0.0501574424946987,6.8503672978998e-19,0.000461657260590098,3.16252180078441e-22,5.04813668118839e-18,0.0000577734126754867,1
-1.08043217286915,0.940376150460184,5.50391746643029e-18,1.06797391407405e-16,0.0546860042135501,6.8503672978998e-19,0.000503338879379954,3.44805619906597e-22,5.5039174664303e-18,0.0000577734126754867,1
-1.08043217286915,0.960384153661465,5.86002283865556e-18,1.06797391407405e-16,0.0582242076849421,6.8503672978998e-19,0.000535905079743656,3.67114663305432e-22,5.86002283865556e-18,0.0000577734126754867,1
-1.08043217286915,0.980392156862745,6.09274911901538e-18,1.06797391407405e-16,0.0605365371168395,6.8503672978998e-19,0.0005571881360164,3.81694338574449e-22,6.09274911901538e-18,0.0000577734126754867,1
-1.08043217286915,1.00040016006403,6.18605640392003e-18,1.06797391407405e-16,0.0614636227075252,6.8503672978998e-19,0.00056572118261609,3.87539788912246e-22,6.18605640392003e-18,0.0000577734126754867,1
-1.08043217286915,1.02040816326531,6.13339661713518e-18,1.06797391407405e-16,0.060940403865752,6.8503672978998e-19,0.000560905391276496,3.8424079496162e-22,6.13339661713519e-18,0.0000577734126754867,1
-1.08043217286915,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.08043217286915,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.06042416966787,-1.04041616646659,3.8376401143139e-70,3.7600952584915e-16,1.08300464980121e-54,2.41185980821365e-18,9.96815098549748e-57,2.40417827241267e-74,3.8376401143139e-70,0.0000577734126754867,1
-1.06042416966787,-1.02040816326531,4.18965853284346e-69,3.7600952584915e-16,1.18234632143457e-53,2.41185980821365e-18,1.08825078926214e-55,2.62470833987813e-73,4.18965853284346e-69,0.0000577734126754867,1
-1.06042416966787,-1.00040016006403,4.4665776550511e-68,3.7600952584915e-16,1.26049452919671e-52,2.41185980821365e-18,1.16017967104137e-54,2.79819071889121e-72,4.4665776550511e-68,0.0000577734126754867,1
-1.06042416966787,-0.980392156862745,4.65000160624822e-67,3.7600952584915e-16,1.31225784887081e-51,2.41185980821365e-18,1.20782347258153e-53,2.91310088893644e-71,4.65000160624821e-67,0.0000577734126754867,1
-1.06042416966787,-0.960384153661465,4.72730198254504e-66,3.7600952584915e-16,1.33407247047866e-50,2.41185980821365e-18,1.2279020052008e-52,2.96152749476875e-70,4.72730198254503e-66,0.0000577734126754867,1
-1.06042416966787,-0.940376150460184,4.69305554524239e-65,3.7600952584915e-16,1.3244079241082e-49,2.41185980821365e-18,1.21900659949366e-51,2.94007302326594e-69,4.69305554524238e-65,0.0000577734126754867,1
-1.06042416966787,-0.920368147258904,4.54967341421878e-64,3.7600952584915e-16,1.28394464199434e-48,2.41185980821365e-18,1.18176353635872e-50,2.85024797615602e-68,4.54967341421878e-64,0.0000577734126754867,1
-1.06042416966787,-0.900360144057623,4.30712035673833e-63,3.7600952584915e-16,1.21549474016664e-47,2.41185980821365e-18,1.11876113313854e-49,2.69829501200841e-67,4.30712035673833e-63,0.0000577734126754867,1
-1.06042416966787,-0.880352140856343,3.98176956935485e-62,3.7600952584915e-16,1.12367883115564e-46,2.41185980821365e-18,1.03425227677672e-48,2.49447149791124e-66,3.98176956935484e-62,0.0000577734126754867,1
-1.06042416966787,-0.860344137655062,3.59457578543537e-61,3.7600952584915e-16,1.0144104641728e-45,2.41185980821365e-18,9.33679894172124e-48,2.25190501049092e-65,3.59457578543537e-61,0.0000577734126754867,1
-1.06042416966787,-0.840336134453782,3.1688497369017e-60,3.7600952584915e-16,8.94268065102146e-45,2.41185980821365e-18,8.23098875529588e-47,1.98519909607566e-64,3.1688497369017e-60,0.0000577734126754867,1
-1.06042416966787,-0.820328131252501,2.72796128264218e-59,3.7600952584915e-16,7.69846745806006e-44,2.41185980821365e-18,7.08579469099858e-46,1.70899434244731e-63,2.72796128264218e-59,0.0000577734126754867,1
-1.06042416966787,-0.800320128051221,2.29328160330986e-58,3.7600952584915e-16,6.47177579373457e-43,2.41185980821365e-18,5.95672772670695e-45,1.43667921925163e-62,2.29328160330986e-58,0.0000577734126754867,1
-1.06042416966787,-0.78031212484994,1.88260528982414e-57,3.7600952584915e-16,5.3128230419918e-42,2.41185980821365e-18,4.89000875956768e-44,1.1794015589014e-61,1.88260528982414e-57,0.0000577734126754867,1
-1.06042416966787,-0.760304121648659,1.50919006699159e-56,3.7600952584915e-16,4.25902328331769e-41,2.41185980821365e-18,3.92007431793139e-43,9.45466969262926e-61,1.50919006699159e-56,0.0000577734126754867,1
-1.06042416966787,-0.740296118447379,1.18143940191456e-55,3.7600952584915e-16,3.3340915969672e-40,2.41185980821365e-18,3.06875214655338e-42,7.40139996364146e-60,1.18143940191456e-55,0.0000577734126754867,1
-1.06042416966787,-0.720288115246098,9.03154157591124e-55,3.7600952584915e-16,2.5487542422496e-39,2.41185980821365e-18,2.34591486900216e-41,5.65801778603709e-59,9.03154157591124e-55,0.0000577734126754867,1
-1.06042416966787,-0.700280112044818,6.7421019397643e-54,3.7600952584915e-16,1.90266088864455e-38,2.41185980821365e-18,1.75124003536744e-40,4.22374545583739e-58,6.7421019397643e-54,0.0000577734126754867,1
-1.06042416966787,-0.680272108843538,4.91486745966766e-53,3.7600952584915e-16,1.38700455316883e-37,2.41185980821365e-18,1.27662155523498e-39,3.07903221937046e-57,4.91486745966766e-53,0.0000577734126754867,1
-1.06042416966787,-0.660264105642257,3.49873818573423e-52,3.7600952584915e-16,9.87364528907796e-37,2.41185980821365e-18,9.08786375357125e-39,2.19186533297601e-56,3.49873818573423e-52,0.0000577734126754867,1
-1.06042416966787,-0.640256102440977,2.43217202711197e-51,3.7600952584915e-16,6.86373275246423e-36,2.41185980821365e-18,6.3174912880777e-38,1.52369033264545e-55,2.43217202711197e-51,0.0000577734126754867,1
-1.06042416966787,-0.620248099239696,1.65105071828662e-50,3.7600952584915e-16,4.65936239902399e-35,2.41185980821365e-18,4.28855295294866e-37,1.03433885026128e-54,1.65105071828662e-50,0.0000577734126754867,1
-1.06042416966787,-0.600240096038415,1.09448519489362e-49,3.7600952584915e-16,3.08870170182771e-34,2.41185980821365e-18,2.84289129493887e-36,6.85665525338351e-54,1.09448519489361e-49,0.0000577734126754867,1
-1.06042416966787,-0.580232092837135,7.08504788448669e-49,3.7600952584915e-16,1.99944225471885e-33,2.41185980821365e-18,1.84031917919092e-35,4.4385918625753e-53,7.08504788448669e-49,0.0000577734126754867,1
