"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.940376150460184,0.260104041616647,9.01927577698962e-58,1.3244079241082e-49,0.00000000473780942271930,1.21900659949366e-51,0.0000000000436075686977406,5.31579140304187e-62,9.01927577698962e-58,0.0000577734126754867,1
-0.940376150460184,0.280112044817927,2.15309993960458e-57,1.3244079241082e-49,0.0000000113101954460026,1.21900659949366e-51,0.000000000104100878885362,1.26899658374346e-61,2.15309993960458e-57,0.0000577734126754867,1
-0.940376150460184,0.300120048019208,5.01929325977977e-57,1.3244079241082e-49,0.0000000263662576570125,1.21900659949366e-51,0.000000000242679324872588,2.95827698580349e-61,5.01929325977977e-57,0.0000577734126754867,1
-0.940376150460184,0.320128051220488,1.1426332329788e-56,1.3244079241082e-49,0.0000000600223192169213,1.21900659949366e-51,0.000000000552455190809959,6.73446523521867e-61,1.1426332329788e-56,0.0000577734126754867,1
-0.940376150460184,0.340136054421769,2.54013657628973e-56,1.3244079241082e-49,0.000000133432919712277,1.21900659949366e-51,0.0000000012281383005806,1.49710869349867e-60,2.54013657628973e-56,0.0000577734126754867,1
-0.940376150460184,0.360144057623049,5.5143364250386e-56,1.3244079241082e-49,0.000000289667105437064,1.21900659949366e-51,0.00000000266614316296674,3.25004611085134e-60,5.5143364250386e-56,0.0000577734126754867,1
-0.940376150460184,0.38015206082433,1.16900254994557e-55,1.3244079241082e-49,0.000000614074947175369,1.21900659949366e-51,0.00000000565204571465049,6.88988102679878e-60,1.16900254994557e-55,0.0000577734126754867,1
-0.940376150460184,0.40016006402561,2.42004645658927e-55,1.3244079241082e-49,0.00000127124607218452,1.21900659949366e-51,0.0000000117007556611894,1.42632983700527e-59,2.42004645658927e-55,0.0000577734126754867,1
-0.940376150460184,0.420168067226891,4.8923557127441e-55,1.3244079241082e-49,0.00000256994569943953,1.21900659949366e-51,0.0000000236541983095321,2.88346238450513e-59,4.8923557127441e-55,0.0000577734126754867,1
-0.940376150460184,0.440176070428171,9.65825040177947e-55,1.3244079241082e-49,0.00000507346164946807,1.21900659949366e-51,0.0000000466969663983547,5.69239102159278e-59,9.65825040177947e-55,0.0000577734126754867,1
-0.940376150460184,0.460184073629452,1.86193724353369e-54,1.3244079241082e-49,0.00000978072301484751,1.21900659949366e-51,0.0000000900233658066252,1.09739077026908e-58,1.86193724353369e-54,0.0000577734126754867,1
-0.940376150460184,0.480192076830732,3.50524026383007e-54,1.3244079241082e-49,0.0000184129643682014,1.21900659949366e-51,0.000000169475919560001,2.06592264398897e-58,3.50524026383007e-54,0.0000577734126754867,1
-0.940376150460184,0.500200080032013,6.44401805644854e-54,1.3244079241082e-49,0.0000338503115138202,1.21900659949366e-51,0.000000311563774114747,3.79798296809027e-58,6.44401805644853e-54,0.0000577734126754867,1
-0.940376150460184,0.520208083233293,1.15686302010712e-53,1.3244079241082e-49,0.0000607698073878879,1.21900659949366e-51,0.000000559335193540729,6.81833292255209e-58,1.15686302010712e-53,0.0000577734126754867,1
-0.940376150460184,0.540216086434574,2.0281187951916e-53,1.3244079241082e-49,0.000106536717313461,1.21900659949366e-51,0.000000980581278090332,1.19533504933204e-57,2.0281187951916e-53,0.0000577734126754867,1
-0.940376150460184,0.560224089635854,3.47209123457929e-53,1.3244079241082e-49,0.000182388331108569,1.21900659949366e-51,0.00000167873187138841,2.0463852300028e-57,3.47209123457929e-53,0.0000577734126754867,1
-0.940376150460184,0.580232092837135,5.80463852945526e-53,1.3244079241082e-49,0.000304916623023048,1.21900659949366e-51,0.00000280650220369754,3.42114470780078e-57,5.80463852945526e-53,0.0000577734126754867,1
-0.940376150460184,0.600240096038415,9.47644769261237e-53,1.3244079241082e-49,0.000497796101173779,1.21900659949366e-51,0.00000458179629921537,5.58523992627914e-57,9.47644769261237e-53,0.0000577734126754867,1
-0.940376150460184,0.620248099239696,1.51078380414134e-52,1.3244079241082e-49,0.000793612028275467,1.21900659949366e-51,0.00000730453421710502,8.90427541687823e-57,1.51078380414134e-52,0.0000577734126754867,1
-0.940376150460184,0.640256102440976,2.35204406935212e-52,1.3244079241082e-49,0.00123552453988128,1.21900659949366e-51,0.0000113719688665091,1.3862505097511e-56,2.35204406935212e-52,0.0000577734126754867,1
-0.940376150460184,0.660264105642257,3.57581460329975e-52,1.3244079241082e-49,0.00187836901102778,1.21900659949366e-51,0.000017288813960163,2.10751783148567e-56,3.57581460329975e-52,0.0000577734126754867,1
-0.940376150460184,0.680272108843538,5.30873390776701e-52,1.3244079241082e-49,0.00278866842004059,1.21900659949366e-51,0.0000256673578128734,3.12886785654578e-56,5.30873390776701e-52,0.0000577734126754867,1
-0.940376150460184,0.700280112044818,7.6965016234417e-52,1.3244079241082e-49,0.004042958527396,1.21900659949366e-51,0.0000372120480152928,4.53617321113167e-56,7.69650162344169e-52,0.0000577734126754867,1
-0.940376150460184,0.720288115246098,1.08963798624523e-51,1.3244079241082e-49,0.00572384883912333,1.21900659949366e-51,0.0000526832359002512,6.42212122450872e-56,1.08963798624523e-51,0.0000577734126754867,1
-0.940376150460184,0.740296118447379,1.50645992539669e-51,1.3244079241082e-49,0.00791340702509894,1.21900659949366e-51,0.0000728362856524781,8.87879128929759e-56,1.50645992539669e-51,0.0000577734126754867,1
-0.940376150460184,0.760304121648659,2.0338523687847e-51,1.3244079241082e-49,0.0106837900908096,1.21900659949366e-51,0.0000983353420893444,1.19871430970377e-55,2.0338523687847e-51,0.0000577734126754867,1
-0.940376150460184,0.78031212484994,2.68143810601671e-51,1.3244079241082e-49,0.0140855463778322,1.21900659949366e-51,0.000129645660370185,1.58038915586968e-55,2.68143810601671e-51,0.0000577734126754867,1
-0.940376150460184,0.80032012805122,3.45225327516925e-51,1.3244079241082e-49,0.0181346246651409,1.21900659949366e-51,0.000166914035651309,2.03469311007064e-55,3.45225327516925e-51,0.0000577734126754867,1
-0.940376150460184,0.820328131252501,4.34034306743155e-51,1.3244079241082e-49,0.0227997444486337,1.21900659949366e-51,0.000209852557084086,2.5581165200612e-55,4.34034306743155e-51,0.0000577734126754867,1
-0.940376150460184,0.840336134453781,5.32883179106268e-51,1.3244079241082e-49,0.0279922580216409,1.21900659949366e-51,0.00025764529675467,3.14071317072444e-55,5.32883179106268e-51,0.0000577734126754867,1
-0.940376150460184,0.860344137655062,6.3889063254982e-51,1.3244079241082e-49,0.0335608105775421,1.21900659949366e-51,0.000308899160399752,3.76550115105347e-55,6.3889063254982e-51,0.0000577734126754867,1
-0.940376150460184,0.880352140856343,7.48010327062998e-51,1.3244079241082e-49,0.0392928485997939,1.21900659949366e-51,0.000361657770873776,4.40863209453297e-55,7.48010327062998e-51,0.0000577734126754867,1
-0.940376150460184,0.900360144057623,8.55214861190595e-51,1.3244079241082e-49,0.0449242835897714,1.21900659949366e-51,0.000413490414672132,5.04047544312697e-55,8.55214861190595e-51,0.0000577734126754867,1
-0.940376150460184,0.920368147258904,9.54837490843051e-51,1.3244079241082e-49,0.0501574424946987,1.21900659949366e-51,0.000461657260590098,5.62763247363492e-55,9.54837490843051e-51,0.0000577734126754867,1
-0.940376150460184,0.940376150460184,1.04104684071597e-50,1.3244079241082e-49,0.0546860042135501,1.21900659949366e-51,0.000503338879379954,6.13573415745905e-55,1.04104684071597e-50,0.0000577734126754867,1
-0.940376150460184,0.960384153661465,1.10840293298628e-50,1.3244079241082e-49,0.0582242076849421,1.21900659949366e-51,0.000535905079743656,6.5327182890969e-55,1.10840293298628e-50,0.0000577734126754867,1
-0.940376150460184,0.980392156862745,1.15242229926455e-50,1.3244079241082e-49,0.0605365371168395,1.21900659949366e-51,0.0005571881360164,6.7921601496356e-55,1.15242229926455e-50,0.0000577734126754867,1
-0.940376150460184,1.00040016006403,1.1700710475894e-50,1.3244079241082e-49,0.0614636227075252,1.21900659949366e-51,0.00056572118261609,6.89617855082368e-55,1.1700710475894e-50,0.0000577734126754867,1
-0.940376150460184,1.02040816326531,1.16011063212178e-50,1.3244079241082e-49,0.060940403865752,1.21900659949366e-51,0.000560905391276496,6.8374737365762e-55,1.16011063212178e-50,0.0000577734126754867,1
-0.940376150460184,1.04041616646659,1.12324158628133e-50,1.3244079241082e-49,0.0590036794866702,1.21900659949366e-51,0.000543079465015214,6.6201745190303e-55,1.12324158628133e-50,0.0000577734126754867,1
-0.940376150460184,1.06042416966787,1.06202204837948e-50,1.3244079241082e-49,0.0557878281179174,1.21900659949366e-51,0.00051348024584609,6.25935808396009e-55,1.06202204837948e-50,0.0000577734126754867,1
-0.940376150460184,1.08043217286915,9.80574242580013e-51,1.3244079241082e-49,0.0515093894570108,1.21900659949366e-51,0.000474100800372855,5.77932004479734e-55,9.80574242580013e-51,0.0000577734126754867,1
-0.940376150460184,1.10044017607043,8.84125698814891e-51,1.3244079241082e-49,0.0464429647156391,1.21900659949366e-51,0.000427468602821419,5.21087047915642e-55,8.84125698814891e-51,0.0000577734126754867,1
-0.940376150460184,1.12044817927171,7.78456102826713e-51,1.3244079241082e-49,0.040892159751398,1.21900659949366e-51,0.000376378090897246,4.58807376708565e-55,7.78456102826713e-51,0.0000577734126754867,1
-0.940376150460184,1.14045618247299,6.69330807707596e-51,1.3244079241082e-49,0.0351598275303187,1.21900659949366e-51,0.000323616772569352,3.94490981468878e-55,6.69330807707596e-51,0.0000577734126754867,1
-0.940376150460184,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.940376150460184,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.920368147258904,-1.16046418567427,7.16766622119954e-109,1.28394464199434e-48,3.88382064093591e-61,1.18176353635872e-50,3.57473170189501e-63,4.22448757756506e-113,7.16766622119954e-109,0.0000577734126754867,1
-0.920368147258904,-1.14045618247299,9.0240708964976e-108,1.28394464199434e-48,4.88971887522143e-60,1.18176353635872e-50,4.50057680119757e-62,5.31861755623724e-112,9.02407089649761e-108,0.0000577734126754867,1
-0.920368147258904,-1.12044817927171,1.10945231797216e-106,1.28394464199434e-48,6.01159942399406e-59,1.18176353635872e-50,5.5331739096136e-61,6.53890316671275e-111,1.10945231797216e-106,0.0000577734126754867,1
-0.920368147258904,-1.10044017607043,1.33197563243651e-105,1.28394464199434e-48,7.21734842950711e-58,1.18176353635872e-50,6.64296491002839e-60,7.85041370398202e-110,1.33197563243651e-105,0.0000577734126754867,1
-0.920368147258904,-1.08043217286915,1.56158449847879e-104,1.28394464199434e-48,8.46149070086369e-57,1.18176353635872e-50,7.78809369692682e-59,9.20368514877326e-109,1.56158449847879e-104,0.0000577734126754867,1
-0.920368147258904,-1.06042416966787,1.78778935374093e-103,1.28394464199434e-48,9.68718824150613e-56,1.18176353635872e-50,8.91624565360766e-58,1.05368939946504e-107,1.78778935374093e-103,0.0000577734126754867,1
-0.920368147258904,-1.04041616646659,1.99870605865865e-102,1.28394464199434e-48,1.08300464980121e-54,1.18176353635872e-50,9.96815098549748e-57,1.17799973595791e-106,1.99870605865865e-102,0.0000577734126754867,1
-0.920368147258904,-1.02040816326531,2.18204303787414e-101,1.28394464199434e-48,1.18234632143457e-53,1.18176353635872e-50,1.08825078926214e-55,1.28605510116359e-105,2.18204303787414e-101,0.0000577734126754867,1
-0.920368147258904,-1.00040016006403,2.32626706900474e-100,1.28394464199434e-48,1.26049452919671e-52,1.18176353635872e-50,1.16017967104137e-54,1.37105803086134e-104,2.32626706900474e-100,0.0000577734126754867,1
-0.920368147258904,-0.980392156862745,2.42179727810209e-99,1.28394464199434e-48,1.31225784887081e-51,1.18176353635872e-50,1.20782347258153e-53,1.42736173825502e-103,2.42179727810209e-99,0.0000577734126754867,1
-0.920368147258904,-0.960384153661465,2.46205658482154e-98,1.28394464199434e-48,1.33407247047866e-50,1.18176353635872e-50,1.2279020052008e-52,1.45108981596805e-102,2.46205658482154e-98,0.0000577734126754867,1
-0.920368147258904,-0.940376150460184,2.44422047729573e-97,1.28394464199434e-48,1.3244079241082e-49,1.18176353635872e-50,1.21900659949366e-51,1.44057754986224e-101,2.44422047729573e-97,0.0000577734126754867,1
-0.920368147258904,-0.920368147258904,2.36954470639387e-96,1.28394464199434e-48,1.28394464199434e-48,1.18176353635872e-50,1.18176353635872e-50,1.39656505586706e-100,2.36954470639387e-96,0.0000577734126754867,1
-0.920368147258904,-0.900360144057623,2.24321908671835e-95,1.28394464199434e-48,1.21549474016664e-47,1.18176353635872e-50,1.11876113313854e-49,1.32211111303849e-99,2.24321908671835e-95,0.0000577734126754867,1
-0.920368147258904,-0.880352140856343,2.07377104819403e-94,1.28394464199434e-48,1.12367883115564e-46,1.18176353635872e-50,1.03425227677672e-48,1.22224162809071e-98,2.07377104819403e-94,0.0000577734126754867,1
-0.920368147258904,-0.860344137655062,1.8721141604342e-93,1.28394464199434e-48,1.0144104641728e-45,1.18176353635872e-50,9.33679894172124e-48,1.10338885356388e-97,1.8721141604342e-93,0.0000577734126754867,1
-0.920368147258904,-0.840336134453782,1.65038903582981e-92,1.28394464199434e-48,8.94268065102146e-45,1.18176353635872e-50,8.23098875529588e-47,9.72708237918729e-97,1.65038903582981e-92,0.0000577734126754867,1
-0.920368147258904,-0.820328131252501,1.42076708106798e-91,1.28394464199434e-48,7.69846745806006e-44,1.18176353635872e-50,7.08579469099858e-46,8.3737337919463e-96,1.42076708106798e-91,0.0000577734126754867,1
-0.920368147258904,-0.800320128051221,1.19437875835455e-90,1.28394464199434e-48,6.47177579373457e-43,1.18176353635872e-50,5.95672772670695e-45,7.03944362343922e-95,1.19437875835455e-90,0.0000577734126754867,1
-0.920368147258904,-0.78031212484994,9.80491783166347e-90,1.28394464199434e-48,5.3128230419918e-42,1.18176353635872e-50,4.89000875956768e-44,5.7788340445318e-94,9.80491783166348e-90,0.0000577734126754867,1
-0.920368147258904,-0.760304121648659,7.86010996526919e-89,1.28394464199434e-48,4.25902328331769e-41,1.18176353635872e-50,3.92007431793139e-43,4.63260088874759e-93,7.86010996526919e-89,0.0000577734126754867,1
-0.920368147258904,-0.740296118447379,6.15313062248112e-88,1.28394464199434e-48,3.3340915969672e-40,1.18176353635872e-50,3.06875214655338e-42,3.62653938891932e-92,6.15313062248112e-88,0.0000577734126754867,1
-0.920368147258904,-0.720288115246098,4.7037753226187e-87,1.28394464199434e-48,2.5487542422496e-39,1.18176353635872e-50,2.34591486900216e-41,2.77231665158848e-91,4.7037753226187e-87,0.0000577734126754867,1
-0.920368147258904,-0.700280112044818,3.51139752392085e-86,1.28394464199434e-48,1.90266088864455e-38,1.18176353635872e-50,1.75124003536744e-40,2.06955161720879e-90,3.51139752392085e-86,0.0000577734126754867,1
-0.920368147258904,-0.680272108843538,2.55974376870361e-85,1.28394464199434e-48,1.38700455316883e-37,1.18176353635872e-50,1.27662155523498e-39,1.50866480370626e-89,2.55974376870361e-85,0.0000577734126754867,1
-0.920368147258904,-0.660264105642257,1.82220036303159e-84,1.28394464199434e-48,9.87364528907796e-37,1.18176353635872e-50,9.08786375357125e-39,1.07397060073666e-88,1.82220036303159e-84,0.0000577734126754867,1
-0.920368147258904,-0.640256102440977,1.26671517429609e-83,1.28394464199434e-48,6.86373275246423e-36,1.18176353635872e-50,6.3174912880777e-38,7.46578084551408e-88,1.26671517429609e-83,0.0000577734126754867,1
-0.920368147258904,-0.620248099239696,8.59894355774464e-83,1.28394464199434e-48,4.65936239902399e-35,1.18176353635872e-50,4.28855295294866e-37,5.06805550353822e-87,8.59894355774464e-83,0.0000577734126754867,1
-0.920368147258904,-0.600240096038415,5.70025881787813e-82,1.28394464199434e-48,3.08870170182771e-34,1.18176353635872e-50,2.84289129493887e-36,3.35962527019037e-86,5.70025881787813e-82,0.0000577734126754867,1
-0.920368147258904,-0.580232092837135,3.69000940963479e-81,1.28394464199434e-48,1.99944225471885e-33,1.18176353635872e-50,1.84031917919092e-35,2.17482210122943e-85,3.69000940963479e-81,0.0000577734126754867,1
-0.920368147258904,-0.560224089635854,2.33261929509705e-80,1.28394464199434e-48,1.26393650124896e-32,1.18176353635872e-50,1.16334771811402e-34,1.37480191337327e-84,2.33261929509705e-80,0.0000577734126754867,1
-0.920368147258904,-0.540216086434574,1.43993807237315e-79,1.28394464199434e-48,7.80234602807216e-32,1.18176353635872e-50,7.18140621678735e-34,8.48672400677908e-84,1.43993807237315e-79,0.0000577734126754867,1
-0.920368147258904,-0.520208083233293,8.6801533042288e-79,1.28394464199434e-48,4.70336613467612e-31,1.18176353635872e-50,4.32905470711812e-33,5.11591899977425e-83,8.6801533042288e-79,0.0000577734126754867,1
-0.920368147258904,-0.500200080032013,5.10969143318648e-78,1.28394464199434e-48,2.76870105897619e-30,1.18176353635872e-50,2.54835749732445e-32,3.01155596794439e-82,5.10969143318648e-78,0.0000577734126754867,1
