"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.500200080032013,0.720288115246098,1.18564308729169e-43,0.0000493617940339162,2.54875424224956e-39,0.000000316624231321963,2.34591486900207e-41,7.42773492144545e-48,1.18564308729169e-43,0.0000577734126754867,-1
-0.500200080032013,0.740296118447379,1.55097050504665e-44,0.0000493617940339162,3.33409159696731e-40,0.000000316624231321963,3.06875214655342e-42,9.716412895201e-49,1.55097050504665e-44,0.0000577734126754867,-1
-0.500200080032013,0.760304121648659,1.98123515824861e-45,0.0000493617940339162,4.25902328331783e-41,0.000000316624231321963,3.92007431793144e-43,1.24119051764001e-49,1.98123515824861e-45,0.0000577734126754867,-1
-0.500200080032013,0.78031212484994,2.47144734840418e-46,0.0000493617940339162,5.31282304199183e-42,0.000000316624231321963,4.89000875956761e-44,1.54829526465576e-50,2.47144734840418e-46,0.0000577734126754867,-1
-0.500200080032013,0.80032012805122,3.01057516850686e-47,0.0000493617940339162,6.47177579373457e-43,0.000000316624231321963,5.95672772670683e-45,1.88604433766277e-51,3.01057516850686e-47,0.0000577734126754867,-1
-0.500200080032013,0.820328131252501,3.5812141371201e-48,0.0000493617940339162,7.69846745806011e-44,0.000000316624231321963,7.08579469099848e-46,2.24353429734264e-52,3.5812141371201e-48,0.0000577734126754867,-1
-0.500200080032013,0.840336134453781,4.16000386384146e-49,0.0000493617940339162,8.94268065102127e-45,0.000000316624231321963,8.23098875529554e-47,2.60613048766517e-53,4.16000386384146e-49,0.0000577734126754867,-1
-0.500200080032013,0.860344137655062,4.71888868132427e-50,0.0000493617940339162,1.01441046417283e-45,0.000000316624231321963,9.3367989417213e-48,2.95625678793023e-54,4.71888868132427e-50,0.0000577734126754867,-1
-0.500200080032013,0.880352140856343,5.22718909658327e-51,0.0000493617940339162,1.12367883115567e-46,0.000000316624231321963,1.03425227677673e-48,3.27469332127423e-55,5.22718909658327e-51,0.0000577734126754867,-1
-0.500200080032013,0.900360144057623,5.6543032373573e-52,0.0000493617940339162,1.21549474016665e-47,0.000000316624231321963,1.11876113313853e-49,3.54226883812874e-56,5.65430323735731e-52,0.0000577734126754867,-1
-0.500200080032013,0.920368147258904,5.97272214013931e-53,0.0000493617940339162,1.28394464199435e-48,0.000000316624231321963,1.1817635363587e-50,3.74174971303898e-57,5.97272214013931e-53,0.0000577734126754867,-1
-0.500200080032013,0.940376150460184,6.16095139320791e-54,0.0000493617940339162,1.32440792410818e-49,0.000000316624231321963,1.21900659949361e-51,3.85967027541065e-58,6.1609513932079e-54,0.0000577734126754867,-1
-0.500200080032013,0.960384153661465,6.20590944528712e-55,0.0000493617940339162,1.3340724704787e-50,0.000000316624231321963,1.22790200520082e-52,3.88783528535405e-59,6.20590944528712e-55,0.0000577734126754867,-1
-0.500200080032013,0.980392156862745,6.10443102542818e-56,0.0000493617940339162,1.31225784887086e-51,0.000000316624231321963,1.20782347258155e-53,3.82426178578757e-60,6.10443102542818e-56,0.0000577734126754867,-1
-0.500200080032013,1.00040016006403,5.86363565516625e-57,0.0000493617940339162,1.26049452919672e-52,0.000000316624231321963,1.16017967104135e-54,3.67340996538836e-61,5.86363565516625e-57,0.0000577734126754867,-1
-0.500200080032013,1.02040816326531,5.50010165576562e-58,0.0000493617940339162,1.18234632143457e-53,0.000000316624231321963,1.08825078926212e-55,3.44566569635638e-62,5.50010165576562e-58,0.0000577734126754867,-1
-0.500200080032013,1.04041616646659,5.03797877118286e-59,0.0000493617940339162,1.08300464980121e-54,0.000000316624231321963,9.96815098549728e-57,3.15615814348435e-63,5.03797877118286e-59,0.0000577734126754867,-1
-0.500200080032013,1.06042416966787,4.50633787418339e-60,0.0000493617940339162,9.68718824150592e-56,0.000000316624231321963,8.91624565360728e-58,2.8230994263512e-64,4.50633787418339e-60,0.0000577734126754867,-1
-0.500200080032013,1.08043217286915,3.93616135732555e-61,0.0000493617940339162,8.46149070086401e-57,0.000000316624231321963,7.78809369692696e-59,2.46589918025292e-65,3.93616135732555e-61,0.0000577734126754867,-1
-0.500200080032013,1.10044017607043,3.35740462229431e-62,0.0000493617940339162,7.21734842950737e-58,0.000000316624231321963,6.64296491002849e-60,2.10332365833655e-66,3.35740462229431e-62,0.0000577734126754867,-1
-0.500200080032013,1.12044817927171,2.79650787136476e-63,0.0000493617940339162,6.01159942399406e-59,0.000000316624231321963,5.53317390961349e-61,1.75193693590211e-67,2.79650787136476e-63,0.0000577734126754867,-1
-0.500200080032013,1.14045618247299,2.27462549629306e-64,0.0000493617940339162,4.88971887522143e-60,0.000000316624231321963,4.50057680119748e-62,1.42499167018461e-68,2.27462549629306e-64,0.0000577734126754867,-1
-0.500200080032013,1.16046418567427,1.80669639264321e-65,0.0000493617940339162,3.88382064093586e-61,0.000000316624231321963,3.57473170189489e-63,1.13184667729472e-69,1.80669639264321e-65,0.0000577734126754867,-1
-0.500200080032013,1.18047218887555,1.4013344309933e-66,0.0000493617940339162,3.01242179378209e-62,0.000000316624231321963,2.77268202661312e-64,8.77898315376602e-71,1.4013344309933e-66,0.0000577734126754867,-1
-0.500200080032013,1.20048019207683,1.06140143870482e-67,0.0000493617940339162,2.28167434924129e-63,0.000000316624231321963,2.10009019048517e-65,6.64939442269161e-72,1.06140143870481e-67,0.0000577734126754867,-1
-0.500200080032013,1.22048819527811,7.85052566499513e-69,0.0000493617940339162,1.68761247014489e-64,0.000000316624231321963,1.55330597246283e-66,4.91814309538859e-73,7.85052566499513e-69,0.0000577734126754867,-1
-0.500200080032013,1.24049619847939,5.67020698833241e-70,0.0000493617940339162,1.21891353906152e-65,0.000000316624231321963,1.12190785126013e-67,3.55223211019315e-74,5.67020698833241e-70,0.0000577734126754867,-1
-0.500200080032013,1.26050420168067,3.99926442758512e-71,0.0000493617940339162,8.59714216271365e-67,0.000000316624231321963,7.91294950926062e-69,2.50543155585915e-75,3.99926442758512e-71,0.0000577734126754867,-1
-0.500200080032013,1.28051220488195,2.75449686478108e-72,0.0000493617940339162,5.92128916756105e-68,0.000000316624231321963,5.45005088037917e-70,1.72561817066564e-76,2.75449686478108e-72,0.0000577734126754867,-1
-0.500200080032013,1.30052020808323,1.85261562279475e-73,0.0000493617940339162,3.98253233073866e-69,0.000000316624231321963,3.66558754708156e-71,1.16061383943806e-77,1.85261562279475e-73,0.0000577734126754867,-1
-0.500200080032013,1.32052821128451,1.21677187277218e-74,0.0000493617940339162,2.61567119634805e-70,0.000000316624231321963,2.4075063221935e-72,7.62274838667283e-79,1.21677187277218e-74,0.0000577734126754867,-1
-0.500200080032013,1.34053621448579,7.80393645666926e-76,0.0000493617940339162,1.67759727723934e-71,0.000000316624231321963,1.54408782598029e-73,4.8889562099461e-80,7.80393645666926e-76,0.0000577734126754867,-1
-0.500200080032013,1.36054421768707,4.88763687311624e-77,0.0000493617940339162,1.05068593984605e-72,0.000000316624231321963,9.67068432129726e-75,3.0619729895881e-81,4.88763687311623e-77,0.0000577734126754867,-1
-0.500200080032013,1.38055222088836,2.9892670058189e-78,0.0000493617940339162,6.42597004440949e-74,0.000000316624231321963,5.91456736983671e-76,1.87269534707651e-82,2.9892670058189e-78,0.0000577734126754867,-1
-0.500200080032013,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-0.500200080032013,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-0.500200080032013,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-0.500200080032013,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-0.480192076830732,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-0.480192076830732,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-0.480192076830732,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-0.480192076830732,-1.40056022408964,0.0000000467689264100316,0.0000872801189643283,0.000568600182603694,0.00000055984595206937,0.00000523348858346576,0.00000000000292994739865456,0.0000000467689264100316,0.0000577734126754867,-1
-0.480192076830732,-1.38055222088836,0.0000000740672698362523,0.0000872801189643283,0.000900483855126871,0.00000055984595206937,0.00000828819989789974,0.00000000000464011516278093,0.0000000740672698362523,0.0000577734126754867,-1
-0.480192076830732,-1.36054421768708,0.000000114546457354079,0.0000872801189643283,0.00139261560116046,0.00000055984595206937,0.0000128178605508985,0.00000000000717602734361021,0.000000114546457354079,0.0000577734126754867,-1
-0.480192076830732,-1.34053621448579,0.00000017299095571756,0.0000872801189643283,0.0021031632872525,0.00000055984595206937,0.0000193578570492157,0.0000000000108374179097409,0.00000017299095571756,0.0000577734126754867,-1
-0.480192076830732,-1.32052821128451,0.000000255124146197626,0.0000872801189643283,0.00310170977291168,0.00000055984595206937,0.0000285486413518643,0.0000000000159828412979215,0.000000255124146197626,0.0000577734126754867,-1
-0.480192076830732,-1.30052020808323,0.000000367422865308632,0.0000872801189643283,0.00446699816189173,0.00000055984595206937,0.0000411149777961239,0.000000000023018053888582,0.000000367422865308632,0.0000577734126754867,-1
-0.480192076830732,-1.28051220488195,0.000000516734265897249,0.0000872801189643283,0.00628227373386405,0.00000055984595206937,0.0000578230694788572,0.0000000000323720113839641,0.000000516734265897249,0.0000577734126754867,-1
-0.480192076830732,-1.26050420168067,0.000000709667352928085,0.0000872801189643283,0.00862788645018455,0.00000055984595206937,0.000079412470516126,0.0000000000444587501622813,0.000000709667352928085,0.0000577734126754867,-1
-0.480192076830732,-1.24049619847939,0.000000951763159346831,0.0000872801189643283,0.0115712022434622,0.00000055984595206937,0.000106503227911098,0.0000000000596254010283495,0.000000951763159346831,0.0000577734126754867,-1
-0.480192076830732,-1.22048819527811,0.00000124649191628924,0.0000872801189643283,0.0151544109651418,0.00000055984595206937,0.000139483663920129,0.0000000000780893646254886,0.00000124649191628924,0.0000577734126754867,-1
-0.480192076830732,-1.20048019207683,0.00000159417710725487,0.0000872801189643283,0.0193814454140072,0.00000055984595206937,0.000178389976663037,0.0000000000998709063245505,0.00000159417710725487,0.0000577734126754867,-1
-0.480192076830732,-1.18047218887555,0.00000199099517624936,0.0000872801189643283,0.0242058201390665,0.00000055984595206937,0.000222794306486399,0.000000000124730490630513,0.00000199099517624936,0.0000577734126754867,-1
-0.480192076830732,-1.16046418567427,0.00000242823321750575,0.0000872801189643283,0.0295216066918734,0.00000055984595206937,0.000271721670717736,0.000000000152122277440851,0.00000242823321750574,0.0000577734126754867,-1
-0.480192076830732,-1.14045618247299,0.00000289199236416882,0.0000872801189643283,0.0351598275303187,0.00000055984595206937,0.000323616772569346,0.000000000181175540144702,0.00000289199236416882,0.0000577734126754867,-1
-0.480192076830732,-1.12044817927171,0.00000336349243048583,0.0000872801189643283,0.040892159751398,0.00000055984595206937,0.000376378090897238,0.000000000210713750636416,0.00000336349243048583,0.0000577734126754867,-1
-0.480192076830732,-1.10044017607043,0.00000382006138144929,0.0000872801189643283,0.0464429647156385,0.00000055984595206937,0.000427468602821405,0.000000000239316566926313,0.00000382006138144929,0.0000577734126754867,-1
-0.480192076830732,-1.08043217286915,0.00000423678872896116,0.0000872801189643283,0.0515093894570107,0.00000055984595206937,0.000474100800372845,0.000000000265423413961585,0.00000423678872896116,0.0000577734126754867,-1
-0.480192076830732,-1.06042416966787,0.00000458870205752453,0.0000872801189643283,0.055787828117918,0.00000055984595206937,0.000513480245846086,0.000000000287469837104516,0.00000458870205752454,0.0000577734126754867,-1
-0.480192076830732,-1.04041616646659,0.00000485321466341583,0.0000872801189643283,0.0590036794866702,0.00000055984595206937,0.000543079465015203,0.00000000030404084014076,0.00000485321466341583,0.0000577734126754867,-1
-0.480192076830732,-1.02040816326531,0.00000501251556189079,0.0000872801189643283,0.060940403865752,0.00000055984595206937,0.000560905391276485,0.000000000314020612800026,0.00000501251556189079,0.0000577734126754867,-1
-0.480192076830732,-1.00040016006403,0.00000505555174839914,0.0000872801189643283,0.0614636227075248,0.00000055984595206937,0.000565721182616075,0.000000000316716714087506,0.00000505555174839914,0.0000577734126754867,-1
-0.480192076830732,-0.980392156862745,0.00000497929641276412,0.0000872801189643283,0.0605365371168392,0.00000055984595206937,0.000557188136016386,0.000000000311939522489851,0.00000497929641276412,0.0000577734126754867,-1
-0.480192076830732,-0.960384153661465,0.00000478910096727385,0.0000872801189643283,0.0582242076849418,0.00000055984595206937,0.000535905079743642,0.000000000300024289587891,0.00000478910096727385,0.0000577734126754867,-1
-0.480192076830732,-0.940376150460184,0.0000044980740157533,0.0000872801189643283,0.0546860042135514,0.00000055984595206937,0.000503338879379955,0.000000000281792234140001,0.0000044980740157533,0.0000577734126754867,-1
-0.480192076830732,-0.920368147258904,0.00000412558737882948,0.0000872801189643283,0.0501574424946984,0.00000055984595206937,0.000461657260590086,0.000000000258456948584794,0.00000412558737882948,0.0000577734126754867,-1
-0.480192076830732,-0.900360144057623,0.00000369514568850886,0.0000872801189643283,0.0449242835897711,0.00000055984595206937,0.000413490414672121,0.000000000231490934873672,0.00000369514568850886,0.0000577734126754867,-1
-0.480192076830732,-0.880352140856343,0.0000032319446965164,0.0000872801189643283,0.0392928485997937,0.00000055984595206937,0.000361657770873767,0.00000000020247263905811,0.0000032319446965164,0.0000577734126754867,-1
-0.480192076830732,-0.860344137655062,0.00000276046882886084,0.0000872801189643283,0.0335608105775422,0.00000055984595206937,0.000308899160399747,0.000000000172935944547425,0.00000276046882886084,0.0000577734126754867,-1
-0.480192076830732,-0.840336134453782,0.00000230244008974796,0.0000872801189643283,0.0279922580216413,0.00000055984595206937,0.000257645296754669,0.000000000144241676457813,0.00000230244008974796,0.0000577734126754867,-1
-0.480192076830732,-0.820328131252501,0.00000187534158959087,0.0000872801189643283,0.0227997444486336,0.00000055984595206937,0.000209852557084081,0.000000000117485104614929,0.00000187534158959087,0.0000577734126754867,-1
-0.480192076830732,-0.800320128051221,0.00000149162267685844,0.0000872801189643283,0.0181346246651409,0.00000055984595206937,0.000166914035651305,0.0000000000934461472029456,0.00000149162267685844,0.0000577734126754867,-1
-0.480192076830732,-0.78031212484994,0.00000115857486885309,0.0000872801189643283,0.0140855463778321,0.00000055984595206937,0.000129645660370181,0.0000000000725815981616063,0.00000115857486885309,0.0000577734126754867,-1
-0.480192076830732,-0.760304121648659,0.000000878771072934321,0.0000872801189643283,0.0106837900908096,0.00000055984595206937,0.0000983353420893422,0.0000000000550526432140749,0.000000878771072934321,0.0000577734126754867,-1
-0.480192076830732,-0.740296118447379,0.000000650899458235724,0.0000872801189643283,0.00791340702509892,0.00000055984595206937,0.0000728362856524765,0.0000000000407770996863073,0.000000650899458235724,0.0000577734126754867,-1
-0.480192076830732,-0.720288115246098,0.000000470802284855564,0.0000872801189643283,0.00572384883912347,0.00000055984595206937,0.0000526832359002514,0.0000000000294944963606714,0.000000470802284855564,0.0000577734126754867,-1
-0.480192076830732,-0.700280112044818,0.0000003325444409475,0.0000872801189643283,0.00404295852739598,0.00000055984595206937,0.0000372120480152919,0.0000000000208330144495722,0.000000332544440947501,0.0000577734126754867,-1
-0.480192076830732,-0.680272108843538,0.000000229375635304288,0.0000872801189643283,0.00278866842004057,0.00000055984595206937,0.0000256673578128728,0.0000000000143697663718529,0.000000229375635304288,0.0000577734126754867,-1
