"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.180072028811525,9.27157031192817e-16,0.000000000000356388056914928,0.00260175948238137,2.56624494895999e-15,0.0000187349841169519,4.80785583589733e-20,9.27157031192816e-16,0.0000577734126754867,0.5
-1.4405762304922,0.200080032012805,1.34993277811615e-15,0.000000000000356388056914928,0.0037881397518202,2.56624494895999e-15,0.0000272779780620561,7.00019734195927e-20,1.34993277811615e-15,0.0000577734126754867,0.5
-1.4405762304922,0.220088035214086,1.91936445557637e-15,0.000000000000356388056914928,0.00538606137303083,2.56624494895999e-15,0.0000387844360556728,9.95303631261318e-20,1.91936445557637e-15,0.0000577734126754867,0.5
-1.4405762304922,0.240096038415366,2.66495100394167e-15,0.000000000000356388056914928,0.00747830336320349,2.56624494895999e-15,0.0000538504407037376,1.38193421455236e-19,2.66495100394167e-15,0.0000577734126754867,0.5
-1.4405762304922,0.260104041616647,3.61332895448562e-15,0.000000000000356388056914928,0.0101396123353575,2.56624494895999e-15,0.0000730142341524584,1.87372409595928e-19,3.61332895448562e-15,0.0000577734126754867,0.5
-1.4405762304922,0.280112044817927,4.78423253166435e-15,0.000000000000356388056914928,0.0134253658618769,2.56624494895999e-15,0.0000966745842149533,2.48090663434431e-19,4.78423253166435e-15,0.0000577734126754867,0.5
-1.4405762304922,0.300120048019208,6.18590973318083e-15,0.000000000000356388056914928,0.0173587092196806,2.56624494895999e-15,0.000124998157486808,3.20775890279825e-19,6.18590973318083e-15,0.0000577734126754867,0.5
-1.4405762304922,0.320128051220488,7.81054626372858e-15,0.000000000000356388056914928,0.0219177141741463,2.56624494895999e-15,0.00015782705116027,4.05022872849292e-19,7.81054626372858e-15,0.0000577734126754867,0.5
-1.4405762304922,0.340136054421769,9.63043232296306e-15,0.000000000000356388056914928,0.02702462233767,2.56624494895999e-15,0.000194601335631321,4.99394694624745e-19,9.63043232296306e-15,0.0000577734126754867,0.5
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.420168067226891,1.6800893563362e-24,0.0000000000010671235580186,0.00000000000157454350419454,7.68404099841967e-15,0.0000000000000113381147420799,8.71225385229282e-29,1.6800893563362e-24,0.0000577734126754867,0.5
-1.42056822729092,-0.40016006402561,4.8707535646254e-24,0.0000000000010671235580186,0.00000000000456476517560809,7.68404099841967e-15,0.0000000000000328703723928993,2.5257728910036e-28,4.8707535646254e-24,0.0000577734126754867,0.5
-1.42056822729092,-0.38015206082433,1.37894021930694e-23,0.0000000000010671235580186,0.0000000000129231302894336,7.68404099841967e-15,0.0000000000000930580410500635,7.15061802661308e-28,1.37894021930694e-23,0.0000577734126754867,0.5
-1.42056822729092,-0.360144057623049,3.8122403372203e-23,0.0000000000010671235580186,0.0000000000357274941166727,7.68404099841967e-15,0.000000000000257269758925486,1.97687137523698e-27,3.8122403372203e-23,0.0000577734126754867,0.5
-1.42056822729092,-0.340136054421769,1.02920219393167e-22,0.0000000000010671235580186,0.0000000000964546095626588,7.68404099841967e-15,0.000000000000694559043754961,5.33702016803628e-27,1.02920219393167e-22,0.0000577734126754867,0.5
-1.42056822729092,-0.320128051220488,2.71335599030894e-22,0.0000000000010671235580186,0.000000000254289870535513,7.68404099841967e-15,0.00000000000183111341299851,1.40703505382367e-26,2.71335599030894e-22,0.0000577734126754867,0.5
-1.42056822729092,-0.300120048019208,6.98551671355468e-22,0.0000000000010671235580186,0.000000000654667558203903,7.68404099841967e-15,0.00000000000471418914311309,3.62240226499858e-26,6.98551671355469e-22,0.0000577734126754867,0.5
-1.42056822729092,-0.280112044817927,1.75620829733484e-21,0.0000000000010671235580186,0.00000000164588053376595,7.68404099841967e-15,0.0000000000118518048525691,9.10697543924103e-26,1.75620829733484e-21,0.0000577734126754867,0.5
-1.42056822729092,-0.260104041616647,4.31160815250259e-21,0.0000000000010671235580186,0.00000000404074615647803,7.68404099841967e-15,0.0000000000290969690222709,2.23582302896876e-25,4.31160815250259e-21,0.0000577734126754867,0.5
-1.42056822729092,-0.240096038415366,1.03368533851936e-20,0.0000000000010671235580186,0.00000000968747602029977,7.68404099841967e-15,0.0000000000697584502344342,5.36026791587611e-25,1.03368533851936e-20,0.0000577734126754867,0.5
-1.42056822729092,-0.220088035214086,2.42004410361505e-20,0.0000000000010671235580186,0.0000000226801313206394,7.68404099841967e-15,0.000000000163317133247706,1.25493554761974e-24,2.42004410361505e-20,0.0000577734126754867,0.5
-1.42056822729092,-0.200080032012805,5.53278885337489e-20,0.0000000000010671235580186,0.0000000518521036771456,7.68404099841967e-15,0.000000000373381300385501,2.86907722020544e-24,5.53278885337489e-20,0.0000577734126754867,0.5
-1.42056822729092,-0.180072028811525,1.23523856516871e-19,0.0000000000010671235580186,0.000000115763893841833,7.68404099841967e-15,0.000000000833603077890246,6.40544022691747e-24,1.23523856516871e-19,0.0000577734126754867,0.5
-1.42056822729092,-0.160064025610244,2.69304465484908e-19,0.0000000000010671235580186,0.000000252386335989019,7.68404099841967e-15,0.00000000181740626991471,1.39650242888096e-23,2.69304465484908e-19,0.0000577734126754867,0.5
-1.42056822729092,-0.140056022408964,5.73353239141476e-19,0.0000000000010671235580186,0.000000537334288140359,7.68404099841967e-15,0.00000000386928515951407,2.97317458002829e-23,5.73353239141476e-19,0.0000577734126754867,0.5
-1.42056822729092,-0.120048019207683,1.19202955771334e-18,0.0000000000010671235580186,0.0000011171443886761,7.68404099841967e-15,0.00000000804443397628431,6.18137604828488e-23,1.19202955771334e-18,0.0000577734126754867,0.5
-1.42056822729092,-0.100040016006403,2.42012529475839e-18,0.0000000000010671235580186,0.00000226808922265214,7.68404099841967e-15,0.0000000163322612447344,1.2549776500144e-22,2.42012529475839e-18,0.0000577734126754867,0.5
-1.42056822729092,-0.0800320128051221,4.79816063156318e-18,0.0000000000010671235580186,0.00000449673264461652,7.68404099841967e-15,0.0000000323804776135415,2.48812917530864e-22,4.79816063156318e-18,0.0000577734126754867,0.5
-1.42056822729092,-0.0600240096038416,9.28961794591258e-18,0.0000000000010671235580186,0.00000870602955612002,7.68404099841967e-15,0.0000000626911621001689,4.81721459816271e-22,9.28961794591258e-18,0.0000577734126754867,0.5
-1.42056822729092,-0.0400160064025611,1.75633393307871e-17,0.0000000000010671235580186,0.0000164599827687507,7.68404099841967e-15,0.000000118526527077587,9.10762693464479e-22,1.75633393307871e-17,0.0000577734126754867,0.5
-1.42056822729092,-0.0200080032012806,3.24266833161827e-17,0.0000000000010671235580186,0.0000303895881403654,7.68404099841967e-15,0.000000218832084589669,1.68151470975666e-21,3.24266833161827e-17,0.0000577734126754867,0.5
-1.42056822729092,-1.11022302462516e-16,3.24266833161827e-17,0.0000000000010671235580186,0.0000303895881403654,7.68404099841967e-15,0.000000218832084589669,1.68151470975666e-21,3.24266833161827e-17,0.0000577734126754867,0.5
-1.42056822729092,0.0200080032012805,5.84634171865845e-17,0.0000000000010671235580186,0.0000547906534952961,7.68404099841967e-15,0.000000394541474699358,3.03167286716682e-21,5.84634171865845e-17,0.0000577734126754867,0.5
-1.42056822729092,0.040016006402561,1.02932404576783e-16,0.0000000000010671235580186,0.0000964660292539021,7.68404099841967e-15,0.000000694641275696657,5.33765204164765e-21,1.02932404576783e-16,0.0000577734126754867,0.5
-1.42056822729092,0.0600240096038415,1.76972718933356e-16,0.0000000000010671235580186,0.000165855014773631,7.68404099841967e-15,0.00000119430373504653,9.17707886466327e-21,1.76972718933356e-16,0.0000577734126754867,0.5
-1.42056822729092,0.0800320128051221,2.97130228438614e-16,0.0000000000010671235580186,0.000278464040810362,7.68404099841967e-15,0.00000200518895657075,1.5407954151868e-20,2.97130228438614e-16,0.0000577734126754867,0.5
-1.42056822729092,0.100040016006403,4.87162313043875e-16,0.0000000000010671235580186,0.000456558011393129,7.68404099841967e-15,0.00000328762406742084,2.5262238121453e-20,4.87162313043875e-16,0.0000577734126754867,0.5
-1.42056822729092,0.120048019207683,7.79986144139985e-16,0.0000000000010671235580186,0.000730986189505743,7.68404099841967e-15,0.00000526375122021898,4.04468801816442e-20,7.79986144139986e-16,0.0000577734126754867,0.5
-1.42056822729092,0.140056022408964,1.21951310441915e-15,0.0000000000010671235580186,0.00114290137581172,7.68404099841967e-15,0.00000822990721013021,6.32389444158301e-20,1.21951310441915e-15,0.0000577734126754867,0.5
-1.42056822729092,0.160064025610244,1.86196904253038e-15,0.0000000000010671235580186,0.0017449972228387,7.68404099841967e-15,0.0000125655332383318,9.65540725703468e-20,1.86196904253038e-15,0.0000577734126754867,0.5
-1.42056822729092,0.180072028811525,2.77616236226628e-15,0.0000000000010671235580186,0.00260175948238137,7.68404099841967e-15,0.0000187349841169519,1.43960386059399e-19,2.77616236226628e-15,0.0000577734126754867,0.5
-1.42056822729092,0.200080032012805,4.04206886655883e-15,0.0000000000010671235580186,0.0037881397518202,7.68404099841967e-15,0.0000272779780620561,2.09605101782831e-19,4.04206886655883e-15,0.0000577734126754867,0.5
-1.42056822729092,0.220088035214086,5.74710343747011e-15,0.0000000000010671235580186,0.00538606137303083,7.68404099841967e-15,0.0000387844360556728,2.98021196752375e-19,5.74710343747011e-15,0.0000577734126754867,0.5
-1.42056822729092,0.240096038415366,7.97959399057613e-15,0.0000000000010671235580186,0.00747830336320349,7.68404099841967e-15,0.0000538504407037376,4.13788994150487e-19,7.97959399057613e-15,0.0000577734126754867,0.5
-1.42056822729092,0.260104041616647,0.0000000000000108192976037991,0.0000000000010671235580186,0.0101396123353575,7.68404099841967e-15,0.0000730142341524584,5.61044368695704e-19,0.0000000000000108192976037991,0.0000577734126754867,0.5
-1.42056822729092,0.280112044817927,0.0000000000000143253039559534,0.0000000000010671235580186,0.0134253658618769,7.68404099841967e-15,0.0000966745842149533,7.42851468612876e-19,0.0000000000000143253039559534,0.0000577734126754867,0.5
-1.42056822729092,0.300120048019208,0.0000000000000185223098136241,0.0000000000010671235580186,0.0173587092196806,7.68404099841967e-15,0.000124998157486808,9.6049096685555e-19,0.0000000000000185223098136241,0.0000577734126754867,0.5
-1.42056822729092,0.320128051220488,0.000000000000023386917034115,0.0000000000010671235580186,0.0219177141741463,7.68404099841967e-15,0.00015782705116027,1.21274953177519e-18,0.000000000000023386917034115,0.0000577734126754867,0.5
-1.42056822729092,0.340136054421769,0.0000000000000288361548776332,0.0000000000010671235580186,0.02702462233767,7.68404099841967e-15,0.000194601335631321,1.4953246413383e-18,0.0000000000000288361548776332,0.0000577734126754867,0.5
-1.42056822729092,0.360144057623049,0.0000000000000347206844370893,0.0000000000010671235580186,0.0325394765078599,7.68404099841967e-15,0.000234313194465884,1.80047219274653e-18,0.0000000000000347206844370893,0.0000577734126754867,0.5
-1.42056822729092,0.38015206082433,0.0000000000000408249600831464,0.0000000000010671235580186,0.0382602719703535,7.68404099841967e-15,0.000275508013914778,2.11701487431433e-18,0.0000000000000408249600831464,0.0000577734126754867,0.5
-1.42056822729092,0.40016006402561,0.0000000000000468759228239886,0.0000000000010671235580186,0.0439311037280722,7.68404099841967e-15,0.000316343050216258,2.43079296742686e-18,0.0000000000000468759228239886,0.0000577734126754867,0.5
-1.42056822729092,0.420168067226891,0.0000000000000525606188283876,0.0000000000010671235580186,0.0492586782009955,7.68404099841967e-15,0.00035470632853157,2.7255779708355e-18,0.0000000000000525606188283876,0.0000577734126754867,0.5
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
