"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.840336134453782,-0.720288115246098,0.0000129709174084266,0.00225946283896206,0.00572384883912347,0.000016269723368517,0.0000526832359002514,0.000000000857141674255415,0.0000129709174084266,0.0000577734126754867,-1
-0.840336134453782,-0.700280112044818,0.00000916182146287737,0.00225946283896206,0.00404295852739598,0.000016269723368517,0.0000372120480152919,0.000000000605429727184772,0.00000916182146287737,0.0000577734126754867,-1
-0.840336134453782,-0.680272108843538,0.00000631945195837366,0.00225946283896206,0.00278866842004057,0.000016269723368517,0.0000256673578128728,0.000000000417600811216184,0.00000631945195837366,0.0000577734126754867,-1
-0.840336134453782,-0.660264105642257,0.00000425660599875666,0.00225946283896206,0.00187836901102778,0.000016269723368517,0.0000172888139601626,0.000000000281284220501602,0.00000425660599875666,0.0000577734126754867,-1
-0.840336134453782,-0.640256102440977,0.0000027998445125498,0.00225946283896206,0.00123552453988128,0.000016269723368517,0.0000113719688665089,0.000000000185018787613488,0.0000027998445125498,0.0000577734126754867,-1
-0.840336134453782,-0.620248099239696,0.00000179841857505645,0.00225946283896206,0.000793612028275466,0.000016269723368517,0.00000730453421710486,0.000000000118842751048163,0.00000179841857505645,0.0000577734126754867,-1
-0.840336134453782,-0.600240096038415,0.00000112806475084181,0.00225946283896206,0.00049779610117379,0.000016269723368517,0.00000458179629921538,0.0000000000745445583191293,0.00000112806475084181,0.0000577734126754867,-1
-0.840336134453782,-0.580232092837135,0.00000069097707588902,0.00225946283896206,0.000304916623023048,0.000016269723368517,0.00000280650220369748,0.0000000000456610144872914,0.00000069097707588902,0.0000577734126754867,-1
-0.840336134453782,-0.560224089635854,0.000000413313496837956,0.00225946283896206,0.000182388331108568,0.000016269723368517,0.00000167873187138836,0.0000000000273125031574016,0.000000413313496837956,0.0000577734126754867,-1
-0.840336134453782,-0.540216086434574,0.000000241424782533112,0.00225946283896206,0.000106536717313461,0.000016269723368517,0.000000980581278090313,0.0000000000159537861348762,0.000000241424782533112,0.0000577734126754867,-1
-0.840336134453782,-0.520208083233293,0.000000137711559950106,0.00225946283896206,0.0000607698073878888,0.000016269723368517,0.000000559335193540725,0.00000000000910022886918353,0.000000137711559950106,0.0000577734126754867,-1
-0.840336134453782,-0.500200080032013,0.0000000767088033307512,0.00225946283896206,0.0000338503115138201,0.000016269723368517,0.000000311563774114739,0.00000000000506905641649793,0.0000000767088033307512,0.0000577734126754867,-1
-0.840336134453782,-0.480192076830732,0.0000000417259516763928,0.00225946283896206,0.0000184129643682015,0.000016269723368517,0.000000169475919559999,0.00000000000275732632886622,0.0000000417259516763928,0.0000577734126754867,-1
-0.840336134453782,-0.460184073629452,0.0000000221642733737377,0.00225946283896206,0.00000978072301484751,0.000016269723368517,0.0000000900233658066234,0.00000000000146465525837658,0.0000000221642733737377,0.0000577734126754867,-1
-0.840336134453782,-0.440176070428171,0.0000000114970632313461,0.00225946283896206,0.00000507346164946803,0.000016269723368517,0.0000000466969663983534,0.000000000000759746725450144,0.0000000114970632313461,0.0000577734126754867,-1
-0.840336134453782,-0.420168067226891,0.00000000582380044415645,0.00225946283896206,0.00000256994569943956,0.000016269723368517,0.000000023654198309532,0.000000000000384847263000129,0.00000000582380044415645,0.0000577734126754867,-1
-0.840336134453782,-0.40016006402561,0.00000000288079372316499,0.00225946283896206,0.00000127124607218452,0.000016269723368517,0.0000000117007556611892,0.000000000000190368057810158,0.00000000288079372316499,0.0000577734126754867,-1
-0.840336134453782,-0.38015206082433,0.00000000139156634744661,0.00225946283896206,0.000000614074947175364,0.000016269723368517,0.00000000565204571465033,0.000000000000091957220243573,0.00000000139156634744661,0.0000577734126754867,-1
-0.840336134453782,-0.360144057623049,0.000000000656419868197913,0.00225946283896206,0.000000289667105437068,0.000016269723368517,0.00000000266614316296672,0.0000000000000433774117223316,0.000000000656419868197913,0.0000577734126754867,-1
-0.840336134453782,-0.340136054421769,0.000000000302374753386778,0.00225946283896206,0.000000133432919712277,0.000016269723368517,0.00000000122813830058057,0.0000000000000199814704087265,0.000000000302374753386778,0.0000577734126754867,-1
-0.840336134453782,-0.320128051220488,0.000000000136017663482553,0.00225946283896206,0.0000000600223192169209,0.000016269723368517,0.000000000552455190809944,8.98829312797907e-15,0.000000000136017663482553,0.0000577734126754867,-1
-0.840336134453782,-0.300120048019208,0.0000000000597490534866713,0.00225946283896206,0.000000026366257657013,0.000016269723368517,0.000000000242679324872587,3.94832548293546e-15,0.0000000000597490534866713,0.0000577734126754867,-1
-0.840336134453782,-0.280112044817927,0.0000000000256302385207165,0.00225946283896206,0.0000000113101954460025,0.000016269723368517,0.000000000104100878885359,1.69369250188429e-15,0.0000000000256302385207165,0.0000577734126754867,-1
-0.840336134453782,-0.260104041616647,0.0000000000107364356477954,0.00225946283896206,0.00000000473780942271934,0.000016269723368517,0.0000000000436075686977401,7.09483079485834e-16,0.0000000000107364356477954,0.0000577734126754867,-1
-0.840336134453782,-0.240096038415366,0.0000000000043919099043657,0.00225946283896206,0.00000000193807636083683,0.000016269723368517,0.0000000000178383701213017,2.90225347218798e-16,0.0000000000043919099043657,0.0000577734126754867,-1
-0.840336134453782,-0.220088035214086,0.00000000000175441567158377,0.00225946283896206,0.000000000774194283174681,0.000016269723368517,0.0000000000071258101322193,1.15934959627784e-16,0.00000000000175441567158377,0.0000577734126754867,-1
-0.840336134453782,-0.200080032012805,0.000000000000684380001710032,0.00225946283896206,0.00000000030200544456188,0.000016269723368517,0.0000000000027797072435355,4.52250678977856e-17,0.000000000000684380001710033,0.0000577734126754867,-1
-0.840336134453782,-0.180072028811525,0.000000000000260704073411996,0.00225946283896206,0.000000000115044345821259,0.000016269723368517,0.00000000000105888687494054,1.7227796533836e-17,0.000000000000260704073411996,0.0000577734126754867,-1
-0.840336134453782,-0.160064025610244,0.0000000000000969804005643154,0.00225946283896206,0.000000000042795828213906,0.000016269723368517,0.000000000000393899765124669,6.40864021350219e-18,0.0000000000000969804005643154,0.0000577734126754867,-1
-0.840336134453782,-0.140056022408964,0.0000000000000352294396810792,0.00225946283896206,0.0000000000155461623162071,0.000016269723368517,0.000000000000143089407087445,2.32802507027784e-18,0.0000000000000352294396810792,0.0000577734126754867,-1
-0.840336134453782,-0.120048019207683,0.0000000000000124972097277522,0.00225946283896206,0.00000000000551480956512808,0.000016269723368517,0.0000000000000507592044148212,8.25838214235149e-19,0.0000000000000124972097277522,0.0000577734126754867,-1
-0.840336134453782,-0.100040016006403,4.32918249986488e-15,0.00225946283896206,0.00000000000191039580670733,0.000016269723368517,0.0000000000000175835937978799,2.86080206915877e-19,4.32918249986488e-15,0.0000577734126754867,-1
-0.840336134453782,-0.0800320128051221,1.46448253421689e-15,0.00225946283896206,0.000000000000646251640454381,0.000016269723368517,5.94820523425918e-15,9.67756537005619e-20,1.46448253421689e-15,0.0000577734126754867,-1
-0.840336134453782,-0.0600240096038416,4.83780007646232e-16,0.00225946283896206,0.000000000000213484023370474,0.000016269723368517,1.96494168177296e-15,3.19690575977147e-20,4.83780007646232e-16,0.0000577734126754867,-1
-0.840336134453782,-0.0400160064025611,1.56061941925938e-16,0.00225946283896206,0.0000000000000688675239381154,0.000016269723368517,6.33867894046891e-16,1.03128552883274e-20,1.56061941925938e-16,0.0000577734126754867,-1
-0.840336134453782,-0.0200080032012806,4.9162212030587e-17,0.00225946283896206,0.0000000000000216944616482723,0.000016269723368517,1.99679354376505e-16,3.24872785810982e-21,4.9162212030587e-17,0.0000577734126754867,-1
-0.840336134453782,-1.11022302462516e-16,4.9162212030587e-17,0.00225946283896206,0.0000000000000216944616482723,0.000016269723368517,1.99679354376505e-16,3.24872785810982e-21,4.9162212030587e-17,0.0000577734126754867,-1
-0.840336134453782,0.0200080032012805,1.51234575939221e-17,0.00225946283896206,6.67372880936453e-15,0.000016269723368517,6.14260856776743e-17,9.99385421586587e-22,1.51234575939221e-17,0.0000577734126754867,-1
-0.840336134453782,0.040016006402561,4.5431386102164e-18,0.00225946283896206,2.00481105855863e-15,0.000016269723368517,1.84526071358745e-17,3.00218813528601e-22,4.5431386102164e-18,0.0000577734126754867,-1
-0.840336134453782,0.0600240096038415,1.33274188319019e-18,0.00225946283896206,5.88116695276587e-16,0.000016269723368517,5.41312174115301e-18,8.80699932886647e-23,1.33274188319019e-18,0.0000577734126754867,-1
-0.840336134453782,0.0800320128051221,3.81787070540987e-19,0.00225946283896206,1.68476246644567e-16,0.000016269723368517,1.55068278269275e-18,2.52291799067332e-23,3.81787070540987e-19,0.0000577734126754867,-1
-0.840336134453782,0.100040016006403,1.06802506387076e-19,0.00225946283896206,4.71301591822638e-17,0.000016269723368517,4.3379365248853e-19,7.05770272500699e-24,1.06802506387076e-19,0.0000577734126754867,-1
-0.840336134453782,0.120048019207683,2.91760621479347e-20,0.00225946283896206,1.28749080883947e-17,0.000016269723368517,1.1850274860138e-19,1.92800693815337e-24,2.91760621479347e-20,0.0000577734126754867,-1
-0.840336134453782,0.140056022408964,7.78317604157286e-21,0.00225946283896206,3.4345853687503e-18,0.000016269723368517,3.16124824898648e-20,5.14326345102189e-25,7.78317604157286e-21,0.0000577734126754867,-1
-0.840336134453782,0.160064025610244,2.02755163370773e-21,0.00225946283896206,8.94724613489669e-19,0.000016269723368517,8.23519090092809e-21,1.33984277845029e-25,2.02755163370773e-21,0.0000577734126754867,-1
-0.840336134453782,0.180072028811525,5.15788703462077e-22,0.00225946283896206,2.27608925304424e-19,0.000016269723368517,2.09494957708421e-21,3.40842500901518e-26,5.15788703462077e-22,0.0000577734126754867,-1
-0.840336134453782,0.200080032012805,1.28131675779263e-22,0.00225946283896206,5.65423647819715e-20,0.000016269723368517,5.20425124053912e-22,8.4671728023833e-27,1.28131675779263e-22,0.0000577734126754867,-1
-0.840336134453782,0.220088035214086,3.10832129782674e-23,0.00225946283896206,1.3716501841751e-20,0.000016269723368517,1.26248914422042e-22,2.0540349132222e-27,3.10832129782674e-23,0.0000577734126754867,-1
-0.840336134453782,0.240096038415366,7.36342658586474e-24,0.00225946283896206,3.24935695667077e-21,0.000016269723368517,2.99076100511808e-23,4.86588542146191e-28,7.36342658586474e-24,0.0000577734126754867,-1
-0.840336134453782,0.260104041616647,1.70340774489116e-24,0.00225946283896206,7.51685338526253e-22,0.000016269723368517,6.91863414380511e-24,1.12564263607686e-28,1.70340774489116e-24,0.0000577734126754867,-1
-0.840336134453782,0.280112044817927,3.84805980144302e-25,0.00225946283896206,1.69808440943879e-22,0.000016269723368517,1.56294451575179e-24,2.54286749116224e-29,3.84805980144302e-25,0.0000577734126754867,-1
-0.840336134453782,0.300120048019208,8.48886223466592e-26,0.00225946283896206,3.74599287910088e-23,0.000016269723368517,3.44787278764956e-25,5.6095936464896e-30,8.48886223466592e-26,0.0000577734126754867,-1
-0.840336134453782,0.320128051220488,1.82869625007558e-26,0.00225946283896206,8.06973059693105e-24,0.000016269723368517,7.42751132391363e-26,1.20843554556602e-30,1.82869625007558e-26,0.0000577734126754867,-1
-0.840336134453782,0.340136054421769,3.84696306628675e-27,0.00225946283896206,1.69760043856353e-24,0.000016269723368517,1.56249906108472e-26,2.54214274874159e-31,3.84696306628675e-27,0.0000577734126754867,-1
-0.840336134453782,0.360144057623049,7.90275921505736e-28,0.00225946283896206,3.48735542249247e-25,0.000016269723368517,3.20981866494096e-27,5.22228617416921e-32,7.90275921505736e-28,0.0000577734126754867,-1
-0.840336134453782,0.38015206082433,1.58534471793712e-28,0.00225946283896206,6.99586100014774e-26,0.000016269723368517,6.43910427677529e-28,1.04762445324169e-32,1.58534471793712e-28,0.0000577734126754867,-1
-0.840336134453782,0.40016006402561,3.10565230868174e-29,0.00225946283896206,1.37047240391961e-26,0.000016269723368517,1.26140509611253e-28,2.05227119693886e-33,3.10565230868174e-29,0.0000577734126754867,-1
-0.840336134453782,0.420168067226891,5.94108894114569e-30,0.00225946283896206,2.62170315083605e-27,0.000016269723368517,2.41305823123517e-29,3.92597898943192e-34,5.94108894114569e-30,0.0000577734126754867,-1
-0.840336134453782,0.440176070428171,1.10984749948872e-30,0.00225946283896206,4.89757132940005e-28,0.000016269723368517,4.50780432777122e-30,7.33407294122415e-35,1.10984749948872e-30,0.0000577734126754867,-1
-0.840336134453782,0.460184073629452,2.02462468991562e-31,0.00225946283896206,8.93433002164185e-29,0.000016269723368517,8.22330270016242e-31,1.33790860107222e-35,2.02462468991562e-31,0.0000577734126754867,-1
-0.840336134453782,0.480192076830732,3.60669692830761e-32,0.00225946283896206,1.59157501170674e-29,0.000016269723368517,1.46491153332994e-31,2.38337054066283e-36,3.60669692830761e-32,0.0000577734126754867,-1
-0.840336134453782,0.500200080032013,6.27420356022247e-33,0.00225946283896206,2.76870105897622e-30,0.000016269723368517,2.54835749732442e-32,4.14610715255547e-37,6.27420356022247e-33,0.0000577734126754867,-1
-0.840336134453782,0.520208083233293,1.06583830896234e-33,0.00225946283896206,4.70336613467609e-31,0.000016269723368517,4.329054707118e-33,7.04325225319864e-38,1.06583830896234e-33,0.0000577734126754867,-1
-0.840336134453782,0.540216086434574,1.76810374918269e-34,0.00225946283896206,7.80234602807239e-32,0.000016269723368517,7.18140621678741e-34,1.1683949254408e-38,1.76810374918269e-34,0.0000577734126754867,-1
-0.840336134453782,0.560224089635854,2.86422937222545e-35,0.00225946283896206,1.26393650124897e-32,0.000016269723368517,1.163347718114e-34,1.89273455551104e-39,2.86422937222545e-35,0.0000577734126754867,-1
-0.840336134453782,0.580232092837135,4.53097226670436e-36,0.00225946283896206,1.99944225471885e-33,0.000016269723368517,1.84031917919088e-35,2.99414839552119e-40,4.53097226670436e-36,0.0000577734126754867,-1
-0.840336134453782,0.600240096038415,6.9993628063401e-37,0.00225946283896206,3.08870170182771e-34,0.000016269723368517,2.84289129493881e-36,4.62530549354195e-41,6.9993628063401e-37,0.0000577734126754867,-1
-0.840336134453782,0.620248099239696,1.05586654281606e-37,0.00225946283896206,4.65936239902412e-35,0.000016269723368517,4.28855295294869e-37,6.9773570195712e-42,1.05586654281606e-37,0.0000577734126754867,-1
-0.840336134453782,0.640256102440976,1.5554028966873e-38,0.00225946283896206,6.86373275246444e-36,0.000016269723368517,6.31749128807777e-38,1.02783835640042e-42,1.5554028966873e-38,0.0000577734126754867,-1
-0.840336134453782,0.660264105642257,2.23748462204924e-39,0.00225946283896206,9.87364528907806e-37,0.000016269723368517,9.08786375357115e-39,1.47857029281375e-43,2.23748462204924e-39,0.0000577734126754867,-1
-0.840336134453782,0.680272108843538,3.1431161111899e-40,0.00225946283896206,1.38700455316884e-37,0.000016269723368517,1.27662155523497e-39,2.07702795499589e-44,3.1431161111899e-40,0.0000577734126754867,-1
-0.840336134453782,0.700280112044818,4.31165426210512e-41,0.00225946283896206,1.90266088864456e-38,0.000016269723368517,1.75124003536742e-40,2.84921909272999e-45,4.31165426210512e-41,0.0000577734126754867,-1
-0.840336134453782,0.720288115246098,5.77577809962895e-42,0.00225946283896206,2.54875424224956e-39,0.000016269723368517,2.34591486900207e-41,3.81673859647546e-46,5.77577809962895e-42,0.0000577734126754867,-1
-0.840336134453782,0.740296118447379,7.55544528723343e-43,0.00225946283896206,3.33409159696731e-40,0.000016269723368517,3.06875214655342e-42,4.99277485109669e-47,7.55544528723343e-43,0.0000577734126754867,-1
-0.840336134453782,0.760304121648659,9.65144971524808e-44,0.00225946283896206,4.25902328331783e-41,0.000016269723368517,3.92007431793144e-43,6.37785247367726e-48,9.65144971524808e-44,0.0000577734126754867,-1
-0.840336134453782,0.78031212484994,1.2039484413396e-44,0.00225946283896206,5.31282304199183e-42,0.000016269723368517,4.89000875956761e-44,7.95590897877901e-49,1.2039484413396e-44,0.0000577734126754867,-1
-0.840336134453782,0.80032012805122,1.46658082115321e-45,0.00225946283896206,6.47177579373457e-43,0.000016269723368517,5.95672772670683e-45,9.69143122950954e-50,1.46658082115321e-45,0.0000577734126754867,-1
