"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.660264105642257,0.300120048019208,0.0000000000711871678265531,0.00187836901102778,0.0000000263662576570125,0.0000172888139601626,0.000000000242679324872588,4.19563769970004e-15,0.0000000000711871678265531,0.0000577734126754867,1
-0.660264105642257,0.320128051220488,0.000000000162056328471686,0.00187836901102778,0.0000000600223192169213,0.0000172888139601626,0.000000000552455190809959,9.55129501523954e-15,0.000000000162056328471686,0.0000577734126754867,1
-0.660264105642257,0.340136054421769,0.000000000360260139027296,0.00187836901102778,0.000000133432919712277,0.0000172888139601626,0.0000000012281383005806,0.0000000000000212330545960883,0.000000000360260139027296,0.0000577734126754867,1
-0.660264105642257,0.360144057623049,0.000000000782082202063885,0.00187836901102778,0.000000289667105437064,0.0000172888139601626,0.00000000266614316296674,0.0000000000000460944531356915,0.000000000782082202063884,0.0000577734126754867,1
-0.660264105642257,0.38015206082433,0.00000000165796211549303,0.00187836901102778,0.000000614074947175369,0.0000172888139601626,0.00000000565204571465049,0.0000000000000977171668549269,0.00000000165796211549303,0.0000577734126754867,1
-0.660264105642257,0.40016006402561,0.00000000343228108693602,0.00187836901102778,0.00000127124607218452,0.0000172888139601626,0.0000000117007556611894,0.000000000000202292187819624,0.00000000343228108693602,0.0000577734126754867,1
-0.660264105642257,0.420168067226891,0.00000000693868497346161,0.00187836901102778,0.00000256994569943953,0.0000172888139601626,0.0000000236541983095321,0.000000000000408953033950295,0.00000000693868497346161,0.0000577734126754867,1
-0.660264105642257,0.440176070428171,0.0000000136980139768226,0.00187836901102778,0.00000507346164946807,0.0000172888139601626,0.0000000466969663983547,0.00000000000080733516456512,0.0000000136980139768226,0.0000577734126754867,1
-0.660264105642257,0.460184073629452,0.0000000264073111846344,0.00187836901102778,0.00000978072301484751,0.0000172888139601626,0.0000000900233658066252,0.00000000000155639722349841,0.0000000264073111846344,0.0000577734126754867,1
-0.660264105642257,0.480192076830732,0.0000000497137971461366,0.00187836901102778,0.0000184129643682014,0.0000172888139601626,0.000000169475919560001,0.00000000000293003764400035,0.0000000497137971461366,0.0000577734126754867,1
-0.660264105642257,0.500200080032013,0.0000000913936227910039,0.00187836901102778,0.0000338503115138202,0.0000172888139601626,0.000000311563774114747,0.00000000000538656812739599,0.0000000913936227910039,0.0000577734126754867,1
-0.660264105642257,0.520208083233293,0.00000016407449754851,0.00187836901102778,0.0000607698073878879,0.0000172888139601626,0.000000559335193540729,0.00000000000967024210249722,0.00000016407449754851,0.0000577734126754867,1
-0.660264105642257,0.540216086434574,0.000000287642155126489,0.00187836901102778,0.000106536717313461,0.0000172888139601626,0.000000980581278090332,0.0000000000169530872897223,0.000000287642155126489,0.0000577734126754867,1
-0.660264105642257,0.560224089635854,0.000000492436541625672,0.00187836901102778,0.000182388331108569,0.0000172888139601626,0.00000167873187138841,0.0000000000290232830134298,0.000000492436541625672,0.0000577734126754867,1
-0.660264105642257,0.580232092837135,0.000000823254900206685,0.00187836901102778,0.000304916623023048,0.0000172888139601626,0.00000280650220369754,0.0000000000485210944785132,0.000000823254900206684,0.0000577734126754867,1
-0.660264105642257,0.600240096038415,0.00000134401685133486,0.00187836901102778,0.000497796101173779,0.0000172888139601626,0.00000458179629921537,0.0000000000792138238204963,0.00000134401685133486,0.0000577734126754867,1
-0.660264105642257,0.620248099239696,0.00000214270046894543,0.00187836901102778,0.000793612028275467,0.0000172888139601626,0.00000730453421710502,0.000000000126286733145171,0.00000214270046894543,0.0000577734126754867,1
-0.660264105642257,0.640256102440976,0.00000333583529063941,0.00187836901102778,0.00123552453988128,0.0000172888139601626,0.0000113719688665091,0.000000000196607854093838,0.0000033358352906394,0.0000577734126754867,1
-0.660264105642257,0.660264105642257,0.00000507147323551499,0.00187836901102778,0.00187836901102778,0.0000172888139601626,0.000017288813960163,0.00000000029890308814912,0.00000507147323551499,0.0000577734126754867,1
-0.660264105642257,0.680272108843538,0.0000075292219856328,0.00187836901102778,0.00278866842004059,0.0000172888139601626,0.0000256673578128734,0.000000000443758174075696,0.0000075292219856328,0.0000577734126754867,1
-0.660264105642257,0.700280112044818,0.0000109157230786974,0.00187836901102778,0.004042958527396,0.0000172888139601626,0.0000372120480152928,0.000000000643352175213037,0.0000109157230786974,0.0000577734126754867,1
-0.660264105642257,0.720288115246098,0.0000154540167673785,0.00187836901102778,0.00572384883912333,0.0000172888139601626,0.0000526832359002512,0.000000000910830664298804,0.0000154540167673785,0.0000577734126754867,1
-0.660264105642257,0.740296118447379,0.0000213656803822409,0.00187836901102778,0.00791340702509894,0.0000172888139601626,0.0000728362856524781,0.00000000125925299219496,0.0000213656803822409,0.0000577734126754867,1
-0.660264105642257,0.760304121648659,0.0000288455331094684,0.00187836901102778,0.0106837900908096,0.0000172888139601626,0.0000983353420893444,0.00000000170010143509163,0.0000288455331094684,0.0000577734126754867,1
-0.660264105642257,0.78031212484994,0.0000380300521587579,0.00187836901102778,0.0140855463778322,0.0000172888139601626,0.000129645660370185,0.00000000224141970288256,0.0000380300521587578,0.0000577734126754867,1
-0.660264105642257,0.80032012805122,0.0000489622981881764,0.00187836901102778,0.0181346246651409,0.0000172888139601626,0.000166914035651309,0.00000000288574570971543,0.0000489622981881764,0.0000577734126754867,1
-0.660264105642257,0.820328131252501,0.0000615578158865384,0.00187836901102778,0.0227997444486337,0.0000172888139601626,0.000209852557084086,0.00000000362810181849118,0.0000615578158865384,0.0000577734126754867,1
-0.660264105642257,0.840336134453781,0.0000755772622551436,0.00187836901102778,0.0279922580216409,0.0000172888139601626,0.00025764529675467,0.00000000445438160330238,0.0000755772622551436,0.0000577734126754867,1
-0.660264105642257,0.860344137655062,0.0000906119892347797,0.00187836901102778,0.0335608105775421,0.0000172888139601626,0.000308899160399752,0.00000000534050011660176,0.0000906119892347797,0.0000577734126754867,1
-0.660264105642257,0.880352140856343,0.000106088116259947,0.00187836901102778,0.0392928485997939,0.0000172888139601626,0.000361657770873776,0.00000000625263391788384,0.000106088116259947,0.0000577734126754867,1
-0.660264105642257,0.900360144057623,0.000121292621690745,0.00187836901102778,0.0449242835897714,0.0000172888139601626,0.000413490414672132,0.00000000714875885357699,0.000121292621690745,0.0000577734126754867,1
-0.660264105642257,0.920368147258904,0.000135421807791943,0.00187836901102778,0.0501574424946987,0.0000172888139601626,0.000461657260590098,0.00000000798150649170053,0.000135421807791943,0.0000577734126754867,1
-0.660264105642257,0.940376150460184,0.000147648627664768,0.00187836901102778,0.0546860042135501,0.0000172888139601626,0.000503338879379954,0.00000000870213224451678,0.000147648627664768,0.0000577734126754867,1
-0.660264105642257,0.960384153661465,0.000157201545170127,0.00187836901102778,0.0582242076849421,0.0000172888139601626,0.000535905079743656,0.00000000926516322399419,0.000157201545170127,0.0000577734126754867,1
-0.660264105642257,0.980392156862745,0.000163444683103469,0.00187836901102778,0.0605365371168395,0.0000172888139601626,0.0005571881360164,0.00000000963312202439735,0.000163444683103469,0.0000577734126754867,1
-0.660264105642257,1.00040016006403,0.000165947753444062,0.00187836901102778,0.0614636227075252,0.0000172888139601626,0.00056572118261609,0.00000000978064827957277,0.000165947753444062,0.0000577734126754867,1
-0.660264105642257,1.02040816326531,0.000164535096859125,0.00187836901102778,0.060940403865752,0.0000172888139601626,0.000560905391276496,0.00000000969738895903158,0.000164535096859125,0.0000577734126754867,1
-0.660264105642257,1.04041616646659,0.000159306067954039,0.00187836901102778,0.0590036794866702,0.0000172888139601626,0.000543079465015214,0.0000000093891998362327,0.000159306067954039,0.0000577734126754867,1
-0.660264105642257,1.06042416966787,0.00015062348000126,0.00187836901102778,0.0557878281179174,0.0000172888139601626,0.00051348024584609,0.00000000887746444265163,0.00015062348000126,0.0000577734126754867,1
-0.660264105642257,1.08043217286915,0.000139071975993691,0.00187836901102778,0.0515093894570108,0.0000172888139601626,0.000474100800372855,0.0000000081966405360105,0.000139071975993691,0.0000577734126754867,1
-0.660264105642257,1.10044017607043,0.000125392961207582,0.00187836901102778,0.0464429647156391,0.0000172888139601626,0.000427468602821419,0.00000000739042514799017,0.000125392961207582,0.0000577734126754867,1
-0.660264105642257,1.12044817927171,0.000110406151562384,0.00187836901102778,0.040892159751398,0.0000172888139601626,0.000376378090897246,0.00000000650713079220367,0.000110406151562384,0.0000577734126754867,1
-0.660264105642257,1.14045618247299,0.0000949292302196617,0.00187836901102778,0.0351598275303187,0.0000172888139601626,0.000323616772569352,0.0000000055949501753398,0.0000949292302196617,0.0000577734126754867,1
-0.660264105642257,1.16046418567427,0.0000797064034426933,0.00187836901102778,0.0295216066918728,0.0000172888139601626,0.000271721670717737,0.00000000469774541398352,0.0000797064034426933,0.0000577734126754867,1
-0.660264105642257,1.18047218887555,0.0000653541281070206,0.00187836901102778,0.0242058201390668,0.0000172888139601626,0.000222794306486407,0.00000000385184931622695,0.0000653541281070206,0.0000577734126754867,1
-0.660264105642257,1.20048019207683,0.0000523286325028064,0.00187836901102778,0.0193814454140073,0.0000172888139601626,0.000178389976663041,0.00000000308415111888507,0.0000523286325028063,0.0000577734126754867,1
-0.660264105642257,1.22048819527811,0.0000409159164991014,0.00187836901102778,0.015154410965142,0.0000172888139601626,0.000139483663920134,0.00000000241150711599704,0.0000409159164991014,0.0000577734126754867,1
-0.660264105642257,1.24049619847939,0.0000312414877672733,0.00187836901102778,0.0115712022434622,0.0000172888139601626,0.0001065032279111,0.0000000018413144935118,0.0000312414877672733,0.0000577734126754867,1
-0.660264105642257,1.26050420168067,0.0000232947280083329,0.00187836901102778,0.00862788645018455,0.0000172888139601626,0.0000794124705161277,0.00000000137294742887023,0.0000232947280083329,0.0000577734126754867,1
-0.660264105642257,1.28051220488195,0.0000169617273881861,0.00187836901102778,0.00628227373386398,0.0000172888139601626,0.0000578230694788577,0.00000000099969229082553,0.0000169617273881861,0.0000577734126754867,1
-0.660264105642257,1.30052020808323,0.0000120606023034489,0.00187836901102778,0.00446699816189175,0.0000172888139601626,0.0000411149777961249,0.000000000710829202093421,0.0000120606023034489,0.0000577734126754867,1
-0.660264105642257,1.32052821128451,0.00000837441312399528,0.00187836901102778,0.00310170977291172,0.0000172888139601626,0.0000285486413518653,0.000000000493572149147806,0.00000837441312399528,0.0000577734126754867,1
-0.660264105642257,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.660264105642257,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.660264105642257,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.660264105642257,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.660264105642257,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.660264105642257,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.660264105642257,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.640256102440977,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.640256102440977,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.640256102440977,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.640256102440977,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.640256102440977,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.640256102440977,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
-0.640256102440977,-1.34053621448579,2.97928051838627e-74,0.00123552453988128,1.67759727723934e-71,0.0000113719688665089,1.54408782598032e-73,1.75593186842036e-78,2.97928051838627e-74,0.0000577734126754867,1
-0.640256102440977,-1.32052821128451,4.64522584979829e-73,0.00123552453988128,2.6156711963479e-70,0.0000113719688665089,2.40750632219342e-72,2.73780869419069e-77,4.64522584979829e-73,0.0000577734126754867,1
-0.640256102440977,-1.30052020808323,7.07266347400022e-72,0.00123552453988128,3.98253233073857e-69,0.0000113719688665089,3.66558754708156e-71,4.16849474628742e-76,7.07266347400022e-72,0.0000577734126754867,1
-0.640256102440977,-1.28051220488195,1.0515742782843e-70,0.00123552453988128,5.92128916756118e-68,0.0000113719688665089,5.4500508803794e-70,6.19778089325639e-75,1.0515742782843e-70,0.0000577734126754867,1
-0.640256102440977,-1.26050420168067,1.52678467631512e-69,0.00123552453988128,8.59714216271365e-67,0.0000113719688665089,7.91294950926078e-69,8.99858154615705e-74,1.52678467631512e-69,0.0000577734126754867,1
-0.640256102440977,-1.24049619847939,2.16469435769426e-68,0.00123552453988128,1.21891353906152e-65,0.0000113719688665089,1.12190785126016e-67,1.27583011556224e-72,2.16469435769426e-68,0.0000577734126754867,1
-0.640256102440977,-1.22048819527811,2.99706671148279e-67,0.00123552453988128,1.68761247014482e-64,0.0000113719688665089,1.55330597246279e-66,1.76641471590092e-71,2.99706671148279e-67,0.0000577734126754867,1
-0.640256102440977,-1.20048019207683,4.0520737785069e-66,0.00123552453988128,2.28167434924124e-63,0.0000113719688665089,2.10009019048517e-65,2.38821602630581e-70,4.0520737785069e-66,0.0000577734126754867,1
-0.640256102440977,-1.18047218887555,5.34982363475564e-65,0.00123552453988128,3.01242179378194e-62,0.0000113719688665089,2.77268202661303e-64,3.15308536833722e-69,5.34982363475565e-65,0.0000577734126754867,1
-0.640256102440977,-1.16046418567427,6.89735929441189e-64,0.00123552453988128,3.88382064093591e-61,0.0000113719688665089,3.57473170189501e-63,4.06517376200724e-68,6.89735929441189e-64,0.0000577734126754867,1
-0.640256102440977,-1.14045618247299,8.68375526294709e-63,0.00123552453988128,4.88971887522143e-60,0.0000113719688665089,4.50057680119757e-62,5.1180419264551e-67,8.68375526294709e-63,0.0000577734126754867,1
-0.640256102440977,-1.12044817927171,1.06761266790566e-61,0.00123552453988128,6.01159942399406e-59,0.0000113719688665089,5.5331739096136e-61,6.29230814331051e-66,1.06761266790566e-61,0.0000577734126754867,1
-0.640256102440977,-1.10044017607043,1.28174418629368e-60,0.00123552453988128,7.21734842950711e-58,0.0000113719688665089,6.64296491002839e-60,7.5543590138154e-65,1.28174418629368e-60,0.0000577734126754867,1
-0.640256102440977,-1.08043217286915,1.50269404603911e-59,0.00123552453988128,8.46149070086369e-57,0.0000113719688665089,7.78809369692682e-59,8.85659590509060e-64,1.50269404603911e-59,0.0000577734126754867,1
-0.640256102440977,-1.06042416966787,1.72036826701062e-58,0.00123552453988128,9.68718824150613e-56,0.0000113719688665089,8.91624565360766e-58,1.01395267978972e-62,1.72036826701062e-58,0.0000577734126754867,1
-0.640256102440977,-1.04041616646659,1.92333088414649e-57,0.00123552453988128,1.08300464980121e-54,0.0000113719688665089,9.96815098549748e-57,1.13357502663737e-61,1.92333088414649e-57,0.0000577734126754867,1
-0.640256102440977,-1.02040816326531,2.0997538618043e-56,0.00123552453988128,1.18234632143457e-53,0.0000113719688665089,1.08825078926214e-55,1.23755540944428e-60,2.0997538618043e-56,0.0000577734126754867,1
-0.640256102440977,-1.00040016006403,2.23853891832018e-55,0.00123552453988128,1.26049452919671e-52,0.0000113719688665089,1.16017967104137e-54,1.3193527098639e-59,2.23853891832018e-55,0.0000577734126754867,1
-0.640256102440977,-0.980392156862745,2.33046649352812e-54,0.00123552453988128,1.31225784887081e-51,0.0000113719688665089,1.20782347258153e-53,1.37353309264358e-58,2.33046649352812e-54,0.0000577734126754867,1
-0.640256102440977,-0.960384153661465,2.36920754184406e-53,0.00123552453988128,1.33407247047866e-50,0.0000113719688665089,1.2279020052008e-52,1.39636633742673e-57,2.36920754184406e-53,0.0000577734126754867,1
-0.640256102440977,-0.940376150460184,2.35204406935207e-52,0.00123552453988128,1.3244079241082e-49,0.0000113719688665089,1.21900659949366e-51,1.38625050975107e-56,2.35204406935207e-52,0.0000577734126754867,1
