"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.16046418567427,-0.300120048019208,2.61012843291774e-59,6.94715467145993e-37,3.7459928791009e-23,5.00256973441219e-39,3.44787278764965e-25,1.72482240555995e-63,2.61012843291774e-59,0.0000577734126754867,1
-1.16046418567427,-0.280112044817927,1.18318922155405e-58,6.94715467145993e-37,1.69808440943875e-22,5.00256973441219e-39,1.56294451575179e-24,7.81873893106542e-63,1.18318922155405e-58,0.0000577734126754867,1
-1.16046418567427,-0.260104041616647,5.23758410124274e-58,6.94715467145993e-37,7.51685338526241e-22,5.00256973441219e-39,6.91863414380514e-24,3.46109497712704e-62,5.23758410124274e-58,0.0000577734126754867,1
-1.16046418567427,-0.240096038415366,2.2640830495495e-57,6.94715467145993e-37,3.24935695667078e-21,5.00256973441219e-39,2.99076100511816e-23,1.49614904870643e-61,2.2640830495495e-57,0.0000577734126754867,1
-1.16046418567427,-0.220088035214086,9.55736772941093e-57,6.94715467145993e-37,1.37165018417507e-20,5.00256973441219e-39,1.26248914422041e-22,6.31568998290098e-61,9.55736772941093e-57,0.0000577734126754867,1
-1.16046418567427,-0.200080032012805,3.93975212300066e-56,6.94715467145993e-37,5.65423647819718e-20,5.00256973441219e-39,5.20425124053925e-22,2.60346297461988e-60,3.93975212300066e-56,0.0000577734126754867,1
-1.16046418567427,-0.180072028811525,1.58593074438924e-55,6.94715467145993e-37,2.27608925304424e-19,5.00256973441219e-39,2.09494957708425e-21,1.04801313494413e-59,1.58593074438923e-55,0.0000577734126754867,1
-1.16046418567427,-0.160064025610244,6.23425144860712e-55,6.94715467145993e-37,8.94724613489651e-19,5.00256973441219e-39,8.2351909009281e-21,4.11971167580896e-59,6.23425144860712e-55,0.0000577734126754867,1
-1.16046418567427,-0.140056022408964,2.39314628072922e-54,6.94715467145993e-37,3.43458536875032e-18,5.00256973441219e-39,3.16124824898656e-20,1.58143648133437e-58,2.39314628072922e-54,0.0000577734126754867,1
-1.16046418567427,-0.120048019207683,8.97096304165621e-54,6.94715467145993e-37,1.28749080883947e-17,5.00256973441219e-39,1.18502748601383e-19,5.92818263597933e-58,8.97096304165621e-54,0.0000577734126754867,1
-1.16046418567427,-0.100040016006403,3.28392958822413e-53,6.94715467145993e-37,4.71301591822628e-17,5.00256973441219e-39,4.3379365248853e-19,2.17008299691924e-57,3.28392958822413e-53,0.0000577734126754867,1
-1.16046418567427,-0.0800320128051221,1.17390677406678e-52,6.94715467145993e-37,1.68476246644568e-16,5.00256973441219e-39,1.55068278269279e-18,7.75739875637302e-57,1.17390677406678e-52,0.0000577734126754867,1
-1.16046418567427,-0.0600240096038416,4.09787246734823e-52,6.94715467145993e-37,5.88116695276576e-16,5.00256973441219e-39,5.41312174115302e-18,2.70795189909807e-56,4.09787246734823e-52,0.0000577734126754867,1
-1.16046418567427,-0.0400160064025611,1.39690984885899e-51,6.94715467145993e-37,2.0048110585586e-15,5.00256973441219e-39,1.84526071358746e-17,9.23104539789248e-56,1.39690984885899e-51,0.0000577734126754867,1
-1.16046418567427,-0.0200080032012806,4.65011276879032e-51,6.94715467145993e-37,6.67372880936456e-15,5.00256973441219e-39,6.14260856776759e-17,3.07288277114552e-55,4.65011276879032e-51,0.0000577734126754867,1
-1.16046418567427,-1.11022302462516e-16,4.65011276879032e-51,6.94715467145993e-37,6.67372880936456e-15,5.00256973441219e-39,6.14260856776759e-17,3.07288277114552e-55,4.65011276879032e-51,0.0000577734126754867,1
-1.16046418567427,0.0200080032012805,1.51162410107381e-50,6.94715467145993e-37,0.0000000000000216944616482719,5.00256973441219e-39,1.99679354376506e-16,9.98909894790874e-55,1.51162410107381e-50,0.0000577734126754867,1
-1.16046418567427,0.040016006402561,4.79854308689075e-50,6.94715467145993e-37,0.0000000000000688675239381145,5.00256973441219e-39,6.33867894046897e-16,3.1709683423746e-54,4.79854308689075e-50,0.0000577734126754867,1
-1.16046418567427,0.0600240096038415,1.48751142182282e-49,6.94715467145993e-37,0.000000000000213484023370476,5.00256973441219e-39,1.96494168177301e-15,9.82975778712266e-54,1.48751142182282e-49,0.0000577734126754867,1
-1.16046418567427,0.0800320128051221,4.50294444226104e-49,6.94715467145993e-37,0.000000000000646251640454369,5.00256973441219e-39,5.94820523425919e-15,2.97563114789772e-53,4.50294444226103e-49,0.0000577734126754867,1
-1.16046418567427,0.100040016006403,1.33112330272514e-48,6.94715467145993e-37,0.00000000000191039580670734,5.00256973441219e-39,0.0000000000000175835937978803,8.7963154155474e-53,1.33112330272514e-48,0.0000577734126754867,1
-1.16046418567427,0.120048019207683,3.84260240545957e-48,6.94715467145993e-37,0.00000000000551480956512808,5.00256973441219e-39,0.0000000000000507592044148222,2.53926459748431e-52,3.84260240545957e-48,0.0000577734126754867,1
-1.16046418567427,0.140056022408964,1.0832236364001e-47,6.94715467145993e-37,0.0000000000155461623162068,5.00256973441219e-39,0.000000000000143089407087445,7.15814737210638e-52,1.0832236364001e-47,0.0000577734126754867,1
-1.16046418567427,0.160064025610244,2.98192259399571e-47,6.94715467145993e-37,0.0000000000427958282139063,5.00256973441219e-39,0.000000000000393899765124679,1.97051104340479e-51,2.98192259399571e-47,0.0000577734126754867,1
-1.16046418567427,0.180072028811525,8.01604615293773e-47,6.94715467145993e-37,0.000000000115044345821259,5.00256973441219e-39,0.00000000000105888687494056,5.29715543274395e-51,8.01604615293773e-47,0.0000577734126754867,1
-1.16046418567427,0.200080032012805,2.10430992046122e-46,6.94715467145993e-37,0.000000000302005444561874,5.00256973441219e-39,0.00000000000277970724353551,1.39056793270371e-50,2.10430992046122e-46,0.0000577734126754867,1
-1.16046418567427,0.220088035214086,5.39442165624626e-46,6.94715467145993e-37,0.000000000774194283174686,5.00256973441219e-39,0.0000000000071258101322195,3.5647362100609e-50,5.39442165624626e-46,0.0000577734126754867,1
-1.16046418567427,0.240096038415366,1.35041052608729e-45,6.94715467145993e-37,0.0000000019380763608368,5.00256973441219e-39,0.0000000000178383701213018,8.9237690480067e-50,1.35041052608729e-45,0.0000577734126754867,1
-1.16046418567427,0.260104041616647,3.30120517659749e-45,6.94715467145993e-37,0.00000000473780942271930,5.00256973441219e-39,0.0000000000436075686977406,2.18149903358617e-49,3.30120517659749e-45,0.0000577734126754867,1
-1.16046418567427,0.280112044817927,7.88070444024805e-45,6.94715467145993e-37,0.0000000113101954460026,5.00256973441219e-39,0.000000000104100878885362,5.20771906037623e-49,7.88070444024805e-45,0.0000577734126754867,1
-1.16046418567427,0.300120048019208,1.83714494397868e-44,6.94715467145993e-37,0.0000000263662576570125,5.00256973441219e-39,0.000000000242679324872588,1.21402024577519e-48,1.83714494397868e-44,0.0000577734126754867,1
-1.16046418567427,0.320128051220488,4.1822279714358e-44,6.94715467145993e-37,0.0000000600223192169213,5.00256973441219e-39,0.000000000552455190809959,2.76369561716481e-48,4.1822279714358e-44,0.0000577734126754867,1
-1.16046418567427,0.340136054421769,9.29732300270246e-44,6.94715467145993e-37,0.000000133432919712277,5.00256973441219e-39,0.0000000012281383005806,6.14384749215692e-48,9.29732300270246e-44,0.0000577734126754867,1
-1.16046418567427,0.360144057623049,2.01833898884434e-43,6.94715467145993e-37,0.000000289667105437064,5.00256973441219e-39,0.00000000266614316296674,1.33375670946674e-47,2.01833898884434e-43,0.0000577734126754867,1
-1.16046418567427,0.38015206082433,4.27874406410936e-43,6.94715467145993e-37,0.000000614074947175369,5.00256973441219e-39,0.00000000565204571465049,2.82747528296247e-47,4.27874406410936e-43,0.0000577734126754867,1
-1.16046418567427,0.40016006402561,8.85777316010334e-43,6.94715467145993e-37,0.00000127124607218452,5.00256973441219e-39,0.0000000117007556611894,5.85338461404184e-47,8.85777316010334e-43,0.0000577734126754867,1
-1.16046418567427,0.420168067226891,1.7906836872503e-42,6.94715467145993e-37,0.00000256994569943953,5.00256973441219e-39,0.0000000236541983095321,1.18331776555049e-46,1.7906836872503e-42,0.0000577734126754867,1
-1.16046418567427,0.440176070428171,3.53508053324777e-42,6.94715467145993e-37,0.00000507346164946807,5.00256973441219e-39,0.0000000466969663983547,2.33604830793272e-46,3.53508053324777e-42,0.0000577734126754867,1
-1.16046418567427,0.460184073629452,6.81500047102966e-42,6.94715467145993e-37,0.00000978072301484751,5.00256973441219e-39,0.0000000900233658066252,4.50348165174141e-46,6.81500047102967e-42,0.0000577734126754867,1
-1.16046418567427,0.480192076830732,1.28297632651344e-41,6.94715467145993e-37,0.0000184129643682014,5.00256973441219e-39,0.000000169475919560001,8.47815105902536e-46,1.28297632651344e-41,0.0000577734126754867,1
-1.16046418567427,0.500200080032013,2.35861795248664e-41,6.94715467145993e-37,0.0000338503115138202,5.00256973441219e-39,0.000000311563774114747,1.55861950672567e-45,2.35861795248664e-41,0.0000577734126754867,1
-1.16046418567427,0.520208083233293,4.23431136270957e-41,6.94715467145993e-37,0.0000607698073878879,5.00256973441219e-39,0.000000559335193540729,2.79811331059843e-45,4.23431136270957e-41,0.0000577734126754867,1
-1.16046418567427,0.540216086434574,7.42325263245898e-41,6.94715467145993e-37,0.000106536717313461,5.00256973441219e-39,0.000000980581278090332,4.90542622390592e-45,7.42325263245898e-41,0.0000577734126754867,1
-1.16046418567427,0.560224089635854,1.27084322961434e-40,6.94715467145993e-37,0.000182388331108569,5.00256973441219e-39,0.00000167873187138841,8.39797325200078e-45,1.27084322961434e-40,0.0000577734126754867,1
-1.16046418567427,0.580232092837135,2.12459439488508e-40,6.94715467145993e-37,0.000304916623023048,5.00256973441219e-39,0.00000280650220369754,1.40397229837784e-44,2.12459439488508e-40,0.0000577734126754867,1
-1.16046418567427,0.600240096038415,3.46853771324075e-40,6.94715467145993e-37,0.000497796101173779,5.00256973441219e-39,0.00000458179629921537,2.29207554956966e-44,3.46853771324075e-40,0.0000577734126754867,1
-1.16046418567427,0.620248099239696,5.52972038805501e-40,6.94715467145993e-37,0.000793612028275467,5.00256973441219e-39,0.00000730453421710502,3.65414417984678e-44,5.52972038805501e-40,0.0000577734126754867,1
-1.16046418567427,0.640256102440976,8.60887309504383e-40,6.94715467145993e-37,0.00123552453988128,5.00256973441219e-39,0.0000113719688665091,5.68890672722763e-44,8.60887309504383e-40,0.0000577734126754867,1
-1.16046418567427,0.660264105642257,1.30880771037983e-39,6.94715467145993e-37,0.00187836901102778,5.00256973441219e-39,0.000017288813960163,8.64884974609942e-44,1.30880771037983e-39,0.0000577734126754867,1
-1.16046418567427,0.680272108843538,1.94308504261619e-39,6.94715467145993e-37,0.00278866842004059,5.00256973441219e-39,0.0000256673578128734,1.28402747357009e-43,1.94308504261619e-39,0.0000577734126754867,1
-1.16046418567427,0.700280112044818,2.81704780175566e-39,6.94715467145993e-37,0.004042958527396,5.00256973441219e-39,0.0000372120480152928,1.86155865156797e-43,2.81704780175566e-39,0.0000577734126754867,1
-1.16046418567427,0.720288115246098,3.98825654049424e-39,6.94715467145993e-37,0.00572384883912333,5.00256973441219e-39,0.0000526832359002512,2.63551561425494e-43,3.98825654049424e-39,0.0000577734126754867,1
-1.16046418567427,0.740296118447379,5.51389427158209e-39,6.94715467145993e-37,0.00791340702509894,5.00256973441219e-39,0.0000728362856524781,3.64368598172088e-43,5.51389427158209e-39,0.0000577734126754867,1
-1.16046418567427,0.760304121648659,7.44423846690284e-39,6.94715467145993e-37,0.0106837900908096,5.00256973441219e-39,0.0000983353420893444,4.91929406159224e-43,7.44423846690284e-39,0.0000577734126754867,1
-1.16046418567427,0.78031212484994,9.8145101393747e-39,6.94715467145993e-37,0.0140855463778322,5.00256973441219e-39,0.000129645660370185,6.48561456765768e-43,9.8145101393747e-39,0.0000577734126754867,1
-1.16046418567427,0.80032012805122,1.26358220601147e-38,6.94715467145993e-37,0.0181346246651409,5.00256973441219e-39,0.000166914035651309,8.34999102997834e-43,1.26358220601147e-38,0.0000577734126754867,1
-1.16046418567427,0.820328131252501,1.58863786369291e-38,6.94715467145993e-37,0.0227997444486337,5.00256973441219e-39,0.000209852557084086,1.04980205075786e-42,1.58863786369291e-38,0.0000577734126754867,1
-1.16046418567427,0.840336134453781,1.95044120269099e-38,6.94715467145993e-37,0.0279922580216409,5.00256973441219e-39,0.00025764529675467,1.28888856375856e-42,1.95044120269099e-38,0.0000577734126754867,1
-1.16046418567427,0.860344137655062,2.33844614091295e-38,6.94715467145993e-37,0.0335608105775421,5.00256973441219e-39,0.000308899160399752,1.54528959080114e-42,2.33844614091295e-38,0.0000577734126754867,1
-1.16046418567427,0.880352140856343,2.73784239988384e-38,6.94715467145993e-37,0.0392928485997939,5.00256973441219e-39,0.000361657770873776,1.80921821878813e-42,2.73784239988384e-38,0.0000577734126754867,1
-1.16046418567427,0.900360144057623,3.13022885281795e-38,6.94715467145993e-37,0.0449242835897714,5.00256973441219e-39,0.000413490414672132,2.06851463390835e-42,3.13022885281795e-38,0.0000577734126754867,1
-1.16046418567427,0.920368147258904,3.49486427238676e-38,6.94715467145993e-37,0.0501574424946987,5.00256973441219e-39,0.000461657260590098,2.30947263949967e-42,3.49486427238676e-38,0.0000577734126754867,1
-1.16046418567427,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.16046418567427,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.14045618247299,-0.940376150460184,6.44253166642149e-85,4.85005685151395e-36,1.3244079241082e-49,3.4924726399482e-38,1.21900659949366e-51,4.25734719664789e-89,6.44253166642149e-85,0.0000577734126754867,1
-1.14045618247299,-0.920368147258904,6.24569957896516e-84,4.85005685151395e-36,1.28394464199434e-48,3.4924726399482e-38,1.18176353635872e-50,4.12727681762125e-88,6.24569957896516e-84,0.0000577734126754867,1
-1.14045618247299,-0.900360144057623,5.91272765085974e-83,4.85005685151395e-36,1.21549474016664e-47,3.4924726399482e-38,1.11876113313854e-49,3.90724264812381e-87,5.91272765085974e-83,0.0000577734126754867,1
-1.14045618247299,-0.880352140856343,5.46609267494556e-82,4.85005685151395e-36,1.12367883115564e-46,3.4924726399482e-38,1.03425227677672e-48,3.61209777944684e-86,5.46609267494556e-82,0.0000577734126754867,1
-1.14045618247299,-0.860344137655062,4.93456088507114e-81,4.85005685151395e-36,1.0144104641728e-45,3.4924726399482e-38,9.33679894172124e-48,3.26085148486588e-85,4.93456088507114e-81,0.0000577734126754867,1
-1.14045618247299,-0.840336134453782,4.35013278221624e-80,4.85005685151395e-36,8.94268065102146e-45,3.4924726399482e-38,8.23098875529588e-47,2.87465030275922e-84,4.35013278221624e-80,0.0000577734126754867,1
-1.14045618247299,-0.820328131252501,3.7448900356636e-79,4.85005685151395e-36,7.69846745806006e-44,3.4924726399482e-38,7.08579469099858e-46,2.47469440906028e-83,3.74489003566361e-79,0.0000577734126754867,1
-1.14045618247299,-0.800320128051221,3.14817056966722e-78,4.85005685151395e-36,6.47177579373457e-43,3.4924726399482e-38,5.95672772670695e-45,2.08037086091449e-82,3.14817056966722e-78,0.0000577734126754867,1
-1.14045618247299,-0.78031212484994,2.58440243848386e-77,4.85005685151395e-36,5.3128230419918e-42,3.4924726399482e-38,4.89000875956768e-44,1.70782218018972e-81,2.58440243848386e-77,0.0000577734126754867,1
-1.14045618247299,-0.760304121648659,2.07178557839547e-76,4.85005685151395e-36,4.25902328331769e-41,3.4924726399482e-38,3.92007431793139e-43,1.3690752301939e-80,2.07178557839547e-76,0.0000577734126754867,1
-1.14045618247299,-0.740296118447379,1.62185609895642e-75,4.85005685151395e-36,3.3340915969672e-40,3.4924726399482e-38,3.06875214655338e-42,1.071753291062e-79,1.62185609895642e-75,0.0000577734126754867,1
-1.14045618247299,-0.720288115246098,1.23983174796209e-74,4.85005685151395e-36,2.5487542422496e-39,3.4924726399482e-38,2.34591486900216e-41,8.1930434956377e-79,1.23983174796209e-74,0.0000577734126754867,1
-1.14045618247299,-0.700280112044818,9.25542108471463e-74,4.85005685151395e-36,1.90266088864455e-38,3.4924726399482e-38,1.75124003536744e-40,6.11615790950272e-78,9.25542108471463e-74,0.0000577734126754867,1
