"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.200080032012805,-1.06042416966787,7.02833439853731e-18,0.021053600748611,3.7600952584915e-16,0.000135045337878284,2.41185980821365e-18,3.25710422715265e-22,7.02833439853731e-18,0.0000577734126754867,0
-0.200080032012805,-1.04041616646659,2.4164383034062e-17,0.021053600748611,1.29277261038772e-15,0.000135045337878284,8.29230667258275e-18,1.11983735638928e-21,2.4164383034062e-17,0.0000577734126754867,0
-0.200080032012805,-1.02040816326531,8.11304998143729e-17,0.021053600748611,4.34040827275599e-15,0.000135045337878284,2.78409336589468e-17,3.75978829281935e-21,8.11304998143729e-17,0.0000577734126754867,0
-0.200080032012805,-1.00040016006403,2.65997644024331e-16,0.021053600748611,0.0000000000000142306330824832,0.000135045337878284,9.12803788669078e-17,1.23269896057393e-20,2.65997644024331e-16,0.0000577734126754867,0
-0.200080032012805,-0.980392156862745,8.51641230233654e-16,0.021053600748611,0.0000000000000455620346181004,0.000135045337878284,2.92251213124641e-16,3.94671638217555e-20,8.51641230233654e-16,0.0000577734126754867,0
-0.200080032012805,-0.960384153661465,2.6626916005036e-15,0.021053600748611,0.000000000000142451589440058,0.000135045337878284,9.13735529467583e-16,1.23395723308342e-19,2.6626916005036e-15,0.0000577734126754867,0
-0.200080032012805,-0.940376150460184,8.1296230553972e-15,0.021053600748611,0.000000000000434927471724791,0.000135045337878284,2.78978062104161e-15,3.76746866574853e-19,8.1296230553972e-15,0.0000577734126754867,0
-0.200080032012805,-0.920368147258904,0.0000000000000242384782746979,0.021053600748611,0.00000000000129673663866517,0.000135045337878284,8.3177333701097e-15,1.12327111334794e-18,0.0000000000000242384782746979,0.0000577734126754867,0
-0.200080032012805,-0.900360144057623,0.0000000000000705709138567639,0.021053600748611,0.00000000000377547998620346,0.000135045337878284,0.0000000000000242172812374236,3.27043092720129e-18,0.0000000000000705709138567638,0.0000577734126754867,0
-0.200080032012805,-0.880352140856343,0.00000000000020064651858538,0.021053600748611,0.0000000000107344070498797,0.000135045337878284,0.0000000000000688543325335777,9.2984566013807e-18,0.00000000000020064651858538,0.0000577734126754867,0
-0.200080032012805,-0.860344137655062,0.000000000000557087045514641,0.021053600748611,0.0000000000298036524676824,0.000135045337878284,0.000000000000191171304403626,2.58167933958199e-17,0.000000000000557087045514641,0.0000577734126754867,0
-0.200080032012805,-0.840336134453782,0.00000000000151042817998787,0.021053600748611,0.0000000000808065398687673,0.000135045337878284,0.000000000000518322096521786,6.99969826545649e-17,0.00000000000151042817998787,0.0000577734126754867,0
-0.200080032012805,-0.820328131252501,0.00000000000399910432779063,0.021053600748611,0.000000000213948460168141,0.000135045337878284,0.0000000000013723420728329,1.85328398910303e-16,0.00000000000399910432779063,0.0000577734126754867,0
-0.200080032012805,-0.800320128051221,0.0000000000103397744877319,0.021053600748611,0.000000000553168571963266,0.000135045337878284,0.00000000000354822139910464,4.79170757709043e-16,0.0000000000103397744877319,0.0000577734126754867,0
-0.200080032012805,-0.78031212484994,0.0000000000261062877765895,0.021053600748611,0.00000000139666275563094,0.000135045337878284,0.00000000000895869528392377,1.20983003156607e-15,0.0000000000261062877765895,0.0000577734126754867,0
-0.200080032012805,-0.760304121648659,0.0000000000643672476321589,0.021053600748611,0.0000000034435894608856,0.000135045337878284,0.0000000000220884165047195,2.9829376700761e-15,0.0000000000643672476321589,0.0000577734126754867,0
-0.200080032012805,-0.740296118447379,0.000000000154978181896195,0.021053600748611,0.00000000829119239173923,0.000135045337878284,0.0000000000531826784085924,7.18207277496047e-15,0.000000000154978181896195,0.0000577734126754867,0
-0.200080032012805,-0.720288115246098,0.000000000364386291185365,0.021053600748611,0.0000000194943366102577,0.000135045337878284,0.000000000125043659071901,0.0000000000000168865631889018,0.000000000364386291185365,0.0000577734126754867,0
-0.200080032012805,-0.700280112044818,0.000000000836641459858264,0.021053600748611,0.0000000447595604859831,0.000135045337878284,0.000000000287103856546337,0.0000000000000387720373134584,0.000000000836641459858264,0.0000577734126754867,0
-0.200080032012805,-0.680272108843538,0.0000000018758696535458,0.021053600748611,0.000000100357327780442,0.000135045337878284,0.000000000643727854465255,0.000000000000086932445607923,0.0000000018758696535458,0.0000577734126754867,0
-0.200080032012805,-0.660264105642257,0.00000000410725714249148,0.021053600748611,0.000000219734537817404,0.000135045337878284,0.00000000140945604779921,0.000000000000190340468199635,0.00000000410725714249148,0.0000577734126754867,0
-0.200080032012805,-0.640256102440977,0.00000000878187246921423,0.021053600748611,0.000000469822224722851,0.000135045337878284,0.00000000301360806818807,0.000000000000406973719801179,0.00000000878187246921423,0.0000577734126754867,0
-0.200080032012805,-0.620248099239696,0.0000000183361600237454,0.021053600748611,0.000000980967957053594,0.000135045337878284,0.00000000629227991875985,0.000000000000849743067653663,0.0000000183361600237454,0.0000577734126754867,0
-0.200080032012805,-0.600240096038415,0.0000000373865784765157,0.021053600748611,0.00000200014809326692,0.000135045337878284,0.0000000128296664445703,0.00000000000173258663987268,0.0000000373865784765157,0.0000577734126754867,0
-0.200080032012805,-0.580232092837135,0.0000000744404778395352,0.021053600748611,0.00000398249815521767,0.000135045337878284,0.0000000255451699399446,0.00000000000344975610569799,0.0000000744404778395352,0.0000577734126754867,0
-0.200080032012805,-0.560224089635854,0.000000144740048948781,0.021053600748611,0.00000774346155014198,0.000135045337878284,0.0000000496693365601802,0.00000000000670761233795973,0.000000144740048948781,0.0000577734126754867,0
-0.200080032012805,-0.540216086434574,0.00000027482386403561,0.021053600748611,0.0000147028278605478,0.000135045337878284,0.0000000943092053422224,0.0000000000127360185004729,0.00000027482386403561,0.0000577734126754867,0
-0.200080032012805,-0.520208083233293,0.000000509572944805228,0.021053600748611,0.0000272616911058819,0.000135045337878284,0.000000174866253544307,0.0000000000236148722934006,0.000000509572944805228,0.0000577734126754867,0
-0.200080032012805,-0.500200080032013,0.000000922665972886208,0.021053600748611,0.0000493617940339162,0.000135045337878284,0.000000316624231321963,0.0000000000427586262993264,0.000000922665972886208,0.0000577734126754867,0
-0.200080032012805,-0.480192076830732,0.00000163143170652416,0.021053600748611,0.0000872801189643283,0.000135045337878284,0.00000055984595206937,0.0000000000756045857569975,0.00000163143170652416,0.0000577734126754867,0
-0.200080032012805,-0.460184073629452,0.00000281695280261092,0.021053600748611,0.00015070442406235,0.000135045337878284,0.00000096667216740086,0.000000000130544569464182,0.00000281695280261092,0.0000577734126754867,0
-0.200080032012805,-0.440176070428171,0.00000474981338189486,0.021053600748611,0.000254110714761938,0.000135045337878284,0.00000162995716235296,0.000000000220118115717084,0.00000474981338189486,0.0000577734126754867,0
-0.200080032012805,-0.420168067226891,0.00000782095616791323,0.021053600748611,0.000418414072756135,0.000135045337878284,0.0000026838577639556,0.000000000362442478550639,0.00000782095616791323,0.0000577734126754867,0
-0.200080032012805,-0.40016006402561,0.000012575623018444,0.021053600748611,0.000672784443695063,0.000135045337878284,0.00000431548045405236,0.00000000058278551602463,0.000012575623018444,0.0000577734126754867,0
-0.200080032012805,-0.38015206082433,0.0000197462914875913,0.021053600748611,0.00105640871343195,0.000135045337878284,0.00000677618395762505,0.000000000915092052082881,0.0000197462914875913,0.0000577734126754867,0
-0.200080032012805,-0.360144057623049,0.0000302780550676309,0.021053600748611,0.00161984852797893,0.000135045337878284,0.0000103902887864437,0.00000000140316005981823,0.0000302780550676309,0.0000577734126754867,0
-0.200080032012805,-0.340136054421769,0.0000453374221829304,0.021053600748611,0.00242551103171388,0.000135045337878284,0.0000155580967225721,0.00000000210104842864276,0.0000453374221829304,0.0000577734126754867,0
-0.200080032012805,-0.320128051220488,0.0000662936771604962,0.021053600748611,0.00354665169618316,0.000135045337878284,0.0000227494946050614,0.00000000307221318550071,0.0000662936771604962,0.0000577734126754867,0
-0.200080032012805,-0.300120048019208,0.0000946616020926006,0.021053600748611,0.00506430999162008,0.000135045337878284,0.0000324842986292415,0.00000000438685308412499,0.0000946616020926006,0.0000577734126754867,0
-0.200080032012805,-0.280112044817927,0.000131996393245201,0.021053600748611,0.00706168750995329,0.000135045337878284,0.0000452961936135991,0.00000000611703977114865,0.000131996393245201,0.0000577734126754867,0
-0.200080032012805,-0.260104041616647,0.000179736701461213,0.021053600748611,0.00961575076851578,0.000135045337878284,0.0000616788703743825,0.00000000832944388965935,0.000179736701461213,0.0000577734126754867,0
-0.200080032012805,-0.240096038415366,0.000239000040049463,0.021053600748611,0.0127862857173712,0.000135045337878284,0.0000820158174142532,0.0000000110758537740715,0.000239000040049463,0.0000577734126754867,0
-0.200080032012805,-0.220088035214086,0.000310345675216912,0.021053600748611,0.0166032125921513,0.000135045337878284,0.000106498953843797,0.0000000143821872055193,0.000310345675216912,0.0000577734126754867,0
-0.200080032012805,-0.200080032012805,0.000393531908587598,0.021053600748611,0.021053600748611,0.000135045337878284,0.000135045337878284,0.0000000182372432826598,0.000393531908587598,0.0000577734126754867,0
-0.200080032012805,-0.180072028811525,0.000487304865545131,0.021053600748611,0.0260703690302131,0.000135045337878284,0.000167224686947146,0.0000000225829143503675,0.000487304865545131,0.0000577734126754867,0
-0.200080032012805,-0.160064025610244,0.000589261538781035,0.021053600748611,0.0315249587219852,0.000135045337878284,0.000202212379395022,0.0000000273078390985724,0.000589261538781035,0.0000577734126754867,0
-0.200080032012805,-0.140056022408964,0.000695828166621008,0.021053600748611,0.0372261768105539,0.000135045337878284,0.000238782034737201,0.0000000322464005603494,0.000695828166621008,0.0000577734126754867,0
-0.200080032012805,-0.120048019207683,0.000802384412401709,0.021053600748611,0.0429268394683531,0.000135045337878284,0.000275348127347435,0.000000037184480891787,0.000802384412401709,0.0000577734126754867,0
-0.200080032012805,-0.100040016006403,0.000903544482192373,0.021053600748611,0.048338811597165,0.000135045337878284,0.000310062455478288,0.0000000418724890634357,0.000903544482192373,0.0000577734126754867,0
-0.200080032012805,-0.0800320128051221,0.000993580764363448,0.021053600748611,0.0531556711614186,0.000135045337878284,0.00034095951841465,0.0000000460449933671233,0.000993580764363448,0.0000577734126754867,0
-0.200080032012805,-0.0600240096038416,0.00106694835621513,0.021053600748611,0.0570807708878325,0.000135045337878284,0.000366136514268649,0.0000000494450292789867,0.00106694835621513,0.0000577734126754867,0
-0.200080032012805,-0.0400160064025611,0.00111884573964974,0.021053600748611,0.0598572339061718,0.000135045337878284,0.000383945742765723,0.0000000518500825587257,0.00111884573964974,0.0000577734126754867,0
-0.200080032012805,-0.0200080032012806,0.00114573351916548,0.021053600748611,0.0612957057621712,0.000135045337878284,0.000393172616597966,0.0000000530961288529612,0.00114573351916548,0.0000577734126754867,0
-0.200080032012805,-1.11022302462516e-16,0.00114573351916548,0.021053600748611,0.0612957057621712,0.000135045337878284,0.000393172616597966,0.0000000530961288529612,0.00114573351916548,0.0000577734126754867,0
-0.200080032012805,0.0200080032012805,0.00114573351916547,0.021053600748611,0.0612957057621705,0.000135045337878284,0.000393172616597961,0.0000000530961288529606,0.00114573351916547,0.0000577734126754867,0
-0.200080032012805,0.040016006402561,0.00111884573964974,0.021053600748611,0.0598572339061718,0.000135045337878284,0.000383945742765723,0.0000000518500825587257,0.00111884573964974,0.0000577734126754867,0
-0.200080032012805,0.0600240096038415,0.00106694835621514,0.021053600748611,0.0570807708878332,0.000135045337878284,0.000366136514268653,0.0000000494450292789873,0.00106694835621514,0.0000577734126754867,0
-0.200080032012805,0.0800320128051221,0.000993580764363438,0.021053600748611,0.053155671161418,0.000135045337878284,0.000340959518414646,0.0000000460449933671228,0.000993580764363438,0.0000577734126754867,0
-0.200080032012805,0.100040016006403,0.000903544482192383,0.021053600748611,0.0483388115971656,0.000135045337878284,0.000310062455478292,0.0000000418724890634362,0.000903544482192383,0.0000577734126754867,0
-0.200080032012805,0.120048019207683,0.000802384412401709,0.021053600748611,0.0429268394683531,0.000135045337878284,0.000275348127347435,0.000000037184480891787,0.000802384412401709,0.0000577734126754867,0
-0.200080032012805,0.140056022408964,0.000695828166621001,0.021053600748611,0.0372261768105536,0.000135045337878284,0.000238782034737198,0.000000032246400560349,0.000695828166621001,0.0000577734126754867,0
-0.200080032012805,0.160064025610244,0.000589261538781042,0.021053600748611,0.0315249587219856,0.000135045337878284,0.000202212379395024,0.0000000273078390985727,0.000589261538781042,0.0000577734126754867,0
-0.200080032012805,0.180072028811525,0.000487304865545131,0.021053600748611,0.0260703690302131,0.000135045337878284,0.000167224686947146,0.0000000225829143503675,0.000487304865545131,0.0000577734126754867,0
-0.200080032012805,0.200080032012805,0.000393531908587594,0.021053600748611,0.0210536007486108,0.000135045337878284,0.000135045337878282,0.0000000182372432826596,0.000393531908587594,0.0000577734126754867,0
-0.200080032012805,0.220088035214086,0.000310345675216916,0.021053600748611,0.0166032125921515,0.000135045337878284,0.000106498953843798,0.0000000143821872055195,0.000310345675216916,0.0000577734126754867,0
-0.200080032012805,0.240096038415366,0.00023900004004946,0.021053600748611,0.0127862857173711,0.000135045337878284,0.0000820158174142524,0.0000000110758537740713,0.00023900004004946,0.0000577734126754867,0
-0.200080032012805,0.260104041616647,0.000179736701461214,0.021053600748611,0.00961575076851581,0.000135045337878284,0.0000616788703743827,0.00000000832944388965937,0.000179736701461214,0.0000577734126754867,0
-0.200080032012805,0.280112044817927,0.000131996393245203,0.021053600748611,0.00706168750995338,0.000135045337878284,0.0000452961936135997,0.00000000611703977114872,0.000131996393245203,0.0000577734126754867,0
-0.200080032012805,0.300120048019208,0.0000946616020925998,0.021053600748611,0.00506430999162003,0.000135045337878284,0.0000324842986292412,0.00000000438685308412495,0.0000946616020925998,0.0000577734126754867,0
-0.200080032012805,0.320128051220488,0.0000662936771604971,0.021053600748611,0.0035466516961832,0.000135045337878284,0.0000227494946050617,0.00000000307221318550075,0.0000662936771604971,0.0000577734126754867,0
-0.200080032012805,0.340136054421769,0.0000453374221829304,0.021053600748611,0.00242551103171388,0.000135045337878284,0.0000155580967225721,0.00000000210104842864276,0.0000453374221829304,0.0000577734126754867,0
