"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.340136054421769,-1.38055222088836,8.59269916579576e-22,0.0000000000964546095626588,0.0000000000089095179731765,0.000000000000694541104258067,0.0000000000000641548027570133,4.45581475503144e-26,8.59269916579576e-22,0.0000577734126754867,-0.5
0.340136054421769,-1.36054421768708,2.3959493714801e-21,0.0000000000964546095626588,0.0000000000248428969479068,0.000000000000694541104258067,0.000000000000178886350350729,1.24243923309291e-25,2.3959493714801e-21,0.0000577734126754867,-0.5
0.340136054421769,-1.34053621448579,6.52395936744184e-21,0.0000000000964546095626588,0.0000000000676450229653925,0.000000000000694541104258067,0.000000000000487091795415183,3.38305273462706e-25,6.52395936744184e-21,0.0000577734126754867,-0.5
0.340136054421769,-1.32052821128451,1.73472438928485e-20,0.0000000000964546095626588,0.000000000179868488662604,0.000000000000694541104258067,0.00000000000129517976697423,8.99555585566984e-25,1.73472438928485e-20,0.0000577734126754867,-0.5
0.340136054421769,-1.30052020808323,4.50438384210287e-20,0.0000000000964546095626588,0.000000000467046361393065,0.000000000000694541104258067,0.00000000000336306265768383,2.33578525195679e-24,4.50438384210287e-20,0.0000577734126754867,-0.5
0.340136054421769,-1.28051220488195,1.14215754532011e-19,0.0000000000964546095626588,0.0000000011842696901034,0.000000000000694541104258067,0.00000000000852757563410637,5.92275179755642e-24,1.14215754532011e-19,0.0000577734126754867,-0.5
0.340136054421769,-1.26050420168067,2.82814967804039e-19,0.0000000000964546095626588,0.00000000293242552789879,0.000000000000694541104258067,0.0000000000211155285738656,1.46656025326854e-23,2.82814967804039e-19,0.0000577734126754867,-0.5
0.340136054421769,-1.24049619847939,6.83855848404548e-19,0.0000000000964546095626588,0.00000000709070090184862,0.000000000000694541104258067,0.0000000000510580391819882,3.54619069147097e-23,6.83855848404548e-19,0.0000577734126754867,-0.5
0.340136054421769,-1.22048819527811,1.61477708705105e-18,0.0000000000964546095626588,0.0000000167431504375524,0.000000000000694541104258067,0.000000000120562472300531,8.37355926436931e-23,1.61477708705105e-18,0.0000577734126754867,-0.5
0.340136054421769,-1.20048019207683,3.72345808044942e-18,0.0000000000964546095626588,0.0000000386074457513737,0.000000000000694541104258067,0.000000000278000793599432,1.93082978171168e-22,3.72345808044942e-18,0.0000577734126754867,-0.5
0.340136054421769,-1.18047218887555,8.38428968885851e-18,0.0000000000964546095626588,0.0000000869342429356253,0.000000000000694541104258067,0.000000000625987761083876,4.3477423083523e-22,8.38428968885851e-18,0.0000577734126754867,-0.5
0.340136054421769,-1.16046418567427,1.84362265221451e-17,0.0000000000964546095626588,0.000000191159830441234,0.000000000000694541104258067,0.00000000137648537821503,9.56025674580547e-22,1.84362265221451e-17,0.0000577734126754867,-0.5
0.340136054421769,-1.14045618247299,3.95880204536188e-17,0.0000000000964546095626588,0.000000410476583607162,0.000000000000694541104258067,0.00000000295572042583818,2.05286932843977e-21,3.95880204536188e-17,0.0000577734126754867,-0.5
0.340136054421769,-1.12044817927171,8.30121308858197e-17,0.0000000000964546095626588,0.000000860728460112914,0.000000000000694541104258067,0.0000000061978509670377,4.30466225467329e-21,8.30121308858197e-17,0.0000577734126754867,-0.5
0.340136054421769,-1.10044017607043,1.6998296434987e-16,0.0000000000964546095626588,0.00000176250354724101,0.000000000000694541104258067,0.0000000126912665502452,8.81460628424074e-21,1.6998296434987e-16,0.0000577734126754867,-0.5
0.340136054421769,-1.08043217286915,3.39903259348672e-16,0.0000000000964546095626588,0.00000352435729434479,0.000000000000694541104258067,0.0000000253778540819665,1.76259627977891e-20,3.39903259348672e-16,0.0000577734126754867,-0.5
0.340136054421769,-1.06042416966787,6.63729905343643e-16,0.0000000000964546095626588,0.00000688202089575457,0.000000000000694541104258067,0.0000000495553962028055,3.44182596006425e-20,6.63729905343643e-16,0.0000577734126754867,-0.5
0.340136054421769,-1.04041616646659,1.26564993320891e-15,0.0000000000964546095626588,0.0000131231532840823,0.000000000000694541104258067,0.0000000944959438911357,6.56313172180577e-20,1.26564993320891e-15,0.0000577734126754867,-0.5
0.340136054421769,-1.02040816326531,2.35679606045475e-15,0.0000000000964546095626588,0.0000244369277389785,0.000000000000694541104258067,0.000000175963086196301,1.22213596195436e-19,2.35679606045475e-15,0.0000577734126754867,-0.5
0.340136054421769,-1.00040016006403,4.28564925018977e-15,0.0000000000964546095626588,0.0000444366412515503,0.000000000000694541104258067,0.000000319975105640981,2.22235863206978e-19,4.28564925018977e-15,0.0000577734126754867,-0.5
0.340136054421769,-0.980392156862745,7.61022489346886e-15,0.0000000000964546095626588,0.0000789081918964131,0.000000000000694541104258067,0.000000568194542316195,3.94634464853697e-19,7.61022489346886e-15,0.0000577734126754867,-0.5
0.340136054421769,-0.960384153661465,0.0000000000000131966783362151,0.0000000000964546095626588,0.000136832490645969,0.000000000000694541104258067,0.00000098529027884246,6.84324598281981e-19,0.0000000000000131966783362151,0.0000577734126754867,-0.5
0.340136054421769,-0.940376150460184,0.0000000000000223469403957582,0.0000000000964546095626588,0.000231708876640362,0.000000000000694541104258067,0.00000166846706215372,1.15881895576646e-18,0.0000000000000223469403957582,0.0000577734126754867,-0.5
0.340136054421769,-0.920368147258904,0.0000000000000369536920058799,0.0000000000964546095626588,0.000383162003869742,0.000000000000694541104258067,0.00000275903621904712,1.91626406226498e-18,0.0000000000000369536920058799,0.0000577734126754867,-0.5
0.340136054421769,-0.900360144057623,0.0000000000000596738347981206,0.0000000000964546095626588,0.000618740506799744,0.000000000000694541104258067,0.00000445536731515897,3.09443573494581e-18,0.0000000000000596738347981206,0.0000577734126754867,-0.5
0.340136054421769,-0.880352140856343,0.0000000000000941014752613016,0.0000000000964546095626588,0.000975710622432046,0.000000000000694541104258067,0.00000702580349672195,4.87970931891345e-18,0.0000000000000941014752613016,0.0000577734126754867,-0.5
0.340136054421769,-0.860344137655062,0.000000000000144908983468759,0.0000000000964546095626588,0.00150251878691261,0.000000000000694541104258067,0.0000108191932159847,7.51437440341141e-18,0.000000000000144908983468759,0.0000577734126754867,-0.5
0.340136054421769,-0.840336134453782,0.000000000000217911726649493,0.0000000000964546095626588,0.00225946283896206,0.000000000000694541104258067,0.000016269723368517,1.12999916343431e-17,0.000000000000217911726649493,0.0000577734126754867,-0.5
0.340136054421769,-0.820328131252501,0.000000000000320001731068428,0.0000000000964546095626588,0.00331800417935116,0.000000000000694541104258067,0.0000238919663571122,1.65939526965653e-17,0.000000000000320001731068428,0.0000577734126754867,-0.5
0.340136054421769,-0.800320128051221,0.000000000000458892020241352,0.0000000000964546095626588,0.00475811688876806,0.000000000000694541104258067,0.0000342617918738981,2.37962227619573e-17,0.000000000000458892020241352,0.0000577734126754867,-0.5
0.340136054421769,-0.78031212484994,0.000000000000642621354926068,0.0000000000964546095626588,0.00666315252191261,0.000000000000694541104258067,0.0000479793898020268,3.33236583747279e-17,0.000000000000642621354926068,0.0000577734126754867,-0.5
0.340136054421769,-0.760304121648659,0.000000000000878792389451218,0.0000000000964546095626588,0.00911194077371294,0.000000000000694541104258067,0.0000656123894503714,4.55705014218713e-17,0.000000000000878792389451218,0.0000577734126754867,-0.5
0.340136054421769,-0.740296118447379,0.00000000000117355628039091,0.0000000000964546095626588,0.0121682611842128,0.000000000000694541104258067,0.0000876200484155558,6.08557251816854e-17,0.00000000000117355628039091,0.0000577734126754867,-0.5
0.340136054421769,-0.720288115246098,0.00000000000153041097620914,0.0000000000964546095626588,0.0158683829560315,0.000000000000694541104258067,0.000114263530494231,7.93607186458885e-17,0.00000000000153041097620914,0.0000577734126754867,-0.5
0.340136054421769,-0.700280112044818,0.00000000000194894125876165,0.0000000000964546095626588,0.0202080008139027,0.000000000000694541104258067,0.000145511834673057,1.01063950336442e-16,0.00000000000194894125876165,0.0000577734126754867,-0.5
0.340136054421769,-0.680272108843538,0.0000000000024236838398529,0.0000000000964546095626588,0.025130467523434,0.000000000000694541104258067,0.000180957060978084,1.25682116955013e-16,0.0000000000024236838398529,0.0000577734126754867,-0.5
0.340136054421769,-0.660264105642257,0.00000000000294333527223609,0.0000000000964546095626588,0.0305185809523721,0.000000000000694541104258067,0.00021975527153298,1.52629068957048e-16,0.00000000000294333527223609,0.0000577734126754867,-0.5
0.340136054421769,-0.640256102440977,0.00000000000349051945084755,0.0000000000964546095626588,0.0361921733590314,0.000000000000694541104258067,0.000260609131738298,1.81003754137253e-16,0.00000000000349051945084755,0.0000577734126754867,-0.5
0.340136054421769,-0.620248099239696,0.00000000000404228525967659,0.0000000000964546095626588,0.0419132713468617,0.000000000000694541104258067,0.000301805065577572,2.09616023516925e-16,0.00000000000404228525967659,0.0000577734126754867,-0.5
0.340136054421769,-0.600240096038415,0.00000000000457141268013649,0.0000000000964546095626588,0.0473996385194188,0.000000000000694541104258067,0.000341310772268734,2.370543606667e-16,0.00000000000457141268013649,0.0000577734126754867,-0.5
0.340136054421769,-0.580232092837135,0.00000000000504847814333165,0.0000000000964546095626588,0.0523461905128114,0.000000000000694541104258067,0.000376929429576439,2.61792982245383e-16,0.00000000000504847814333165,0.0000577734126754867,-0.5
0.340136054421769,-0.560224089635854,0.00000000000544448891772676,0.0000000000964546095626588,0.0564523101894893,0.000000000000694541104258067,0.00040649638244045,2.82328446337099e-16,0.00000000000544448891772676,0.0000577734126754867,-0.5
0.340136054421769,-0.540216086434574,0.00000000000573377102357008,0.0000000000964546095626588,0.0594517915766522,0.000000000000694541104258067,0.00042809476041624,2.97329407626588e-16,0.00000000000573377102357008,0.0000577734126754867,-0.5
0.340136054421769,-0.520208083233293,0.00000000000589671536851871,0.0000000000964546095626588,0.0611413137418481,0.000000000000694541104258067,0.000440260509628271,3.05779020518439e-16,0.00000000000589671536851871,0.0000577734126754867,-0.5
0.340136054421769,-0.500200080032013,0.00000000000592197511673049,0.0000000000964546095626588,0.0614032246691929,0.000000000000694541104258067,0.000442146452721298,3.07088885516837e-16,0.00000000000592197511673049,0.0000577734126754867,-0.5
0.340136054421769,-0.480192076830732,0.00000000000580777235385977,0.0000000000964546095626588,0.0602190896858184,0.000000000000694541104258067,0.000433619847070489,3.01166807412552e-16,0.00000000000580777235385977,0.0000577734126754867,-0.5
0.340136054421769,-0.460184073629452,0.00000000000556210502062364,0.0000000000964546095626588,0.0576718370953841,0.000000000000694541104258067,0.000415277834853487,2.8842752599304e-16,0.00000000000556210502062364,0.0000577734126754867,-0.5
0.340136054421769,-0.440176070428171,0.00000000000520182065810959,0.0000000000964546095626588,0.0539361541145915,0.000000000000694541104258067,0.00038837828703092,2.69744684344312e-16,0.00000000000520182065810959,0.0000577734126754867,-0.5
0.340136054421769,-0.420168067226891,0.00000000000475070597938302,0.0000000000964546095626588,0.0492586782009961,0.000000000000694541104258067,0.000354697166959011,2.46351762016919e-16,0.00000000000475070597938302,0.0000577734126754867,-0.5
0.340136054421769,-0.40016006402561,0.00000000000423689316855497,0.0000000000964546095626588,0.0439311037280722,0.000000000000694541104258067,0.000316334879513972,2.19707576532977e-16,0.00000000000423689316855497,0.0000577734126754867,-0.5
0.340136054421769,-0.38015206082433,0.00000000000368997523808306,0.0000000000964546095626588,0.0382602719703532,0.000000000000694541104258067,0.000275500897924847,1.91346697868812e-16,0.00000000000368997523808306,0.0000577734126754867,-0.5
0.340136054421769,-0.360144057623049,0.00000000000313823860602007,0.0000000000964546095626588,0.0325394765078603,0.000000000000694541104258067,0.000234307142481017,1.62735941474317e-16,0.00000000000313823860602007,0.0000577734126754867,-0.5
0.340136054421769,-0.340136054421769,0.00000000000260636378439283,0.0000000000964546095626588,0.02702462233767,0.000000000000694541104258067,0.000194596309348693,1.35155135579585e-16,0.00000000000260636378439283,0.0000577734126754867,-0.5
0.340136054421769,-0.320128051220488,0.00000000000211383292415301,0.0000000000964546095626588,0.0219177141741461,0.000000000000694541104258067,0.00015782297470641,1.09614543129883e-16,0.00000000000211383292415301,0.0000577734126754867,-0.5
0.340136054421769,-0.300120048019208,0.00000000000167414406346456,0.0000000000964546095626588,0.0173587092196808,0.000000000000694541104258067,0.000124994928957747,8.68141159849725e-17,0.00000000000167414406346456,0.0000577734126754867,-0.5
0.340136054421769,-0.280112044817927,0.00000000000129479653544851,0.0000000000964546095626588,0.0134253658618768,0.000000000000694541104258067,0.0000966720872445093,6.71427382257337e-17,0.00000000000129479653544851,0.0000577734126754867,-0.5
0.340136054421769,-0.260104041616647,0.000000000000977905187663661,0.0000000000964546095626588,0.0101396123353576,0.000000000000694541104258067,0.0000730123482960457,5.07100770100102e-17,0.000000000000977905187663661,0.0000577734126754867,-0.5
0.340136054421769,-0.240096038415366,0.000000000000721237796074134,0.0000000000964546095626588,0.00747830336320358,0.000000000000694541104258067,0.0000538490498215341,3.74003785262959e-17,0.000000000000721237796074134,0.0000577734126754867,-0.5
0.340136054421769,-0.220088035214086,0.000000000000519453523819156,0.0000000000964546095626588,0.00538606137303078,0.000000000000694541104258067,0.0000387834343074749,2.69366892908338e-17,0.000000000000519453523819156,0.0000577734126754867,-0.5
0.340136054421769,-0.200080032012805,0.000000000000365343505489091,0.0000000000964546095626588,0.00378813975182025,0.000000000000694541104258067,0.0000272772735097119,1.89451876645846e-17,0.000000000000365343505489091,0.0000577734126754867,-0.5
0.340136054421769,-0.180072028811525,0.000000000000250924198157142,0.0000000000964546095626588,0.00260175948238137,0.000000000000694541104258067,0.0000187345002182936,1.30118804693366e-17,0.000000000000250924198157142,0.0000577734126754867,-0.5
0.340136054421769,-0.160064025610244,0.00000000000016829458368168,0.0000000000964546095626588,0.00174499722283868,0.000000000000694541104258067,0.0000125652086880339,8.72705391742012e-18,0.00000000000016829458368168,0.0000577734126754867,-0.5
0.340136054421769,-0.140056022408964,0.000000000000110226027132903,0.0000000000964546095626588,0.00114290137581174,0.000000000000694541104258067,0.00000822969464304022,5.71586120508385e-18,0.000000000000110226027132903,0.0000577734126754867,-0.5
0.340136054421769,-0.120048019207683,0.0000000000000704992620216334,0.0000000000964546095626588,0.000730986189505743,0.000000000000694541104258067,0.00000526361526482468,3.65579715842095e-18,0.0000000000000704992620216334,0.0000577734126754867,-0.5
0.340136054421769,-0.100040016006403,0.0000000000000440322995637483,0.0000000000964546095626588,0.000456558011393125,0.000000000000694541104258067,0.00000328753915265039,2.28333107337343e-18,0.0000000000000440322995637483,0.0000577734126754867,-0.5
