"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.140056022408964,-0.480192076830732,6.40410210859111e-17,0.00114290137581172,0.0000000000000560371303621175,0.00000822990721013021,4.03517217638007e-16,3.32090925885071e-21,6.40410210859111e-17,0.0000577734126754867,0.5
0.140056022408964,-0.460184073629452,1.99372748973852e-16,0.00114290137581172,0.000000000000174455006111065,0.00000822990721013021,1.25623132758682e-15,1.03386672604982e-20,1.99372748973852e-16,0.0000577734126754867,0.5
0.140056022408964,-0.440176070428171,6.06120128205416e-16,0.00114290137581172,0.000000000000530366819007865,0.00000822990721013021,3.81911317996847e-15,3.14309470961258e-20,6.06120128205416e-16,0.0000577734126754867,0.5
0.140056022408964,-0.420168067226891,1.79943857048351e-15,0.00114290137581172,0.00000000000157454350419454,0.00000822990721013021,0.0000000000000113381147420799,9.33116322651268e-20,1.79943857048351e-15,0.0000577734126754867,0.5
0.140056022408964,-0.40016006402561,5.21675933393217e-15,0.00114290137581172,0.00000000000456476517560809,0.00000822990721013021,0.0000000000000328703723928993,2.70520114755987e-19,5.21675933393217e-15,0.0000577734126754867,0.5
0.140056022408964,-0.38015206082433,0.0000000000000147689657556247,0.00114290137581172,0.0000000000129231302894336,0.00000822990721013021,0.0000000000000930580410500635,7.6585904299851e-19,0.0000000000000147689657556247,0.0000577734126754867,0.5
0.140056022408964,-0.360144057623049,0.0000000000000408305205724696,0.00114290137581172,0.0000000000357274941166727,0.00000822990721013021,0.000000000000257269758925486,2.11730624392932e-18,0.0000000000000408305205724696,0.0000577734126754867,0.5
0.140056022408964,-0.340136054421769,0.000000000000110231406300052,0.00114290137581172,0.0000000000964546095626588,0.00000822990721013021,0.000000000000694559043754961,5.71615648206009e-18,0.000000000000110231406300052,0.0000577734126754867,0.5
0.140056022408964,-0.320128051220488,0.000000000000290610580086154,0.00114290137581172,0.000000000254289870535513,0.00000822990721013021,0.00000000000183111341299851,1.50698934802026e-17,0.000000000000290610580086154,0.0000577734126754867,0.5
0.140056022408964,-0.300120048019208,0.000000000000748174980201,0.00114290137581172,0.000000000654667558203903,0.00000822990721013021,0.00000000000471418914311309,3.87973392188239e-17,0.000000000000748174980200999,0.0000577734126754867,0.5
0.140056022408964,-0.280112044817927,0.00000000000188096480470476,0.00114290137581172,0.00000000164588053376595,0.00000822990721013021,0.0000000000118518048525691,9.75392542092147e-17,0.00000000000188096480470476,0.0000577734126754867,0.5
0.140056022408964,-0.260104041616647,0.00000000000461789367402656,0.00114290137581172,0.00000000404074615647803,0.00000822990721013021,0.0000000000290969690222709,2.39465355149322e-16,0.00000000000461789367402656,0.0000577734126754867,0.5
0.140056022408964,-0.240096038415366,0.0000000000110711567861562,0.00114290137581172,0.00000000968747602029977,0.00000822990721013021,0.0000000000697584502344342,5.74105572551879e-16,0.0000000000110711567861562,0.0000577734126754867,0.5
0.140056022408964,-0.220088035214086,0.0000000000259195779432381,0.00114290137581172,0.0000000226801313206394,0.00000822990721013021,0.000000000163317133247706,1.34408485245309e-15,0.0000000000259195779432381,0.0000577734126754867,0.5
0.140056022408964,-0.200080032012805,0.0000000000592582390189948,0.00114290137581172,0.0000000518521036771456,0.00000822990721013021,0.000000000373381300385501,3.07289345617043e-15,0.0000000000592582390189948,0.0000577734126754867,0.5
0.140056022408964,-0.180072028811525,0.000000000132298672658724,0.00114290137581172,0.000000115763893841833,0.00000822990721013021,0.000000000833603077890246,6.86047598111567e-15,0.000000000132298672658724,0.0000577734126754867,0.5
0.140056022408964,-0.160064025610244,0.000000000288435160052294,0.00114290137581172,0.000000252386335989019,0.00000822990721013021,0.00000000181740626991471,0.0000000000000149570849645069,0.000000000288435160052294,0.0000577734126754867,0.5
0.140056022408964,-0.140056022408964,0.000000000614082774307136,0.00114290137581172,0.000000537334288140359,0.00000822990721013021,0.00000000386928515951407,0.0000000000000318438578323347,0.000000000614082774307136,0.0000577734126754867,0.5
0.140056022408964,-0.120048019207683,0.00000000127670826269823,0.00114290137581172,0.0000011171443886761,0.00000822990721013021,0.00000000804443397628431,0.0000000000000662049451828386,0.00000000127670826269823,0.0000577734126754867,0.5
0.140056022408964,-0.100040016006403,0.00000000259204475307655,0.00114290137581172,0.00000226808922265214,0.00000822990721013021,0.0000000163322612447344,0.00000000000013441299457577,0.00000000259204475307655,0.0000577734126754867,0.5
0.140056022408964,-0.0800320128051221,0.00000000513900958615593,0.00114290137581172,0.00000449673264461652,0.00000822990721013021,0.0000000323804776135415,0.000000000000266488326179145,0.00000000513900958615593,0.0000577734126754867,0.5
0.140056022408964,-0.0600240096038416,0.00000000994952844257280,0.00114290137581172,0.00000870602955612002,0.00000822990721013021,0.0000000626911621001689,0.000000000000515942446979622,0.00000000994952844257279,0.0000577734126754867,0.5
0.140056022408964,-0.0400160064025611,0.0000000188109936528781,0.00114290137581172,0.0000164599827687507,0.00000822990721013021,0.000000118526527077587,0.000000000000975462319787528,0.0000000188109936528781,0.0000577734126754867,0.5
0.140056022408964,-0.0200080032012806,0.0000000347301912555636,0.00114290137581172,0.0000303895881403654,0.00000822990721013021,0.000000218832084589669,0.00000000000180096775077234,0.0000000347301912555636,0.0000577734126754867,0.5
0.140056022408964,-1.11022302462516e-16,0.0000000347301912555636,0.00114290137581172,0.0000303895881403654,0.00000822990721013021,0.000000218832084589669,0.00000000000180096775077234,0.0000000347301912555636,0.0000577734126754867,0.5
0.140056022408964,0.0200080032012805,0.0000000626165075393506,0.00114290137581172,0.0000547906534952961,0.00000822990721013021,0.000000394541474699358,0.00000000000324703972732365,0.0000000626165075393506,0.0000577734126754867,0.5
0.140056022408964,0.040016006402561,0.000000110244457087681,0.00114290137581172,0.0000964660292539021,0.00000822990721013021,0.000000694641275696657,0.00000000000571683324330996,0.000000110244457087681,0.0000577734126754867,0.5
0.140056022408964,0.0600240096038415,0.000000189544404391961,0.00114290137581172,0.000165855014773631,0.00000822990721013021,0.00000119430373504653,0.00000000000982900892014486,0.00000018954440439196,0.0000577734126754867,0.5
0.140056022408964,0.0800320128051221,0.00000031823759343073,0.00114290137581172,0.000278464040810362,0.00000822990721013021,0.00000200518895657075,0.0000000000165025190513551,0.00000031823759343073,0.0000577734126754867,0.5
0.140056022408964,0.100040016006403,0.000000521769067145789,0.00114290137581172,0.000456558011393129,0.00000822990721013021,0.00000328762406742084,0.0000000000270568410166644,0.000000521769067145788,0.0000577734126754867,0.5
0.140056022408964,0.120048019207683,0.000000835394347874993,0.00114290137581172,0.000730986189505743,0.00000822990721013021,0.00000526375122021898,0.0000000000433201841196119,0.000000835394347874992,0.0000577734126754867,0.5
0.140056022408964,0.140056022408964,0.00000130614416966925,0.00114290137581172,0.00114290137581172,0.00000822990721013021,0.00000822990721013021,0.0000000000677313726873532,0.00000130614416966925,0.0000577734126754867,0.5
0.140056022408964,0.160064025610244,0.00000199423852043316,0.00114290137581172,0.0017449972228387,0.00000822990721013021,0.0000125655332383318,0.000000000103413172597278,0.00000199423852043316,0.0000577734126754867,0.5
0.140056022408964,0.180072028811525,0.00000297337377547608,0.00114290137581172,0.00260175948238137,0.00000822990721013021,0.0000187349841169519,0.000000000154187180865777,0.00000297337377547608,0.0000577734126754867,0.5
0.140056022408964,0.200080032012805,0.00000432920701247573,0.00114290137581172,0.0037881397518202,0.00000822990721013021,0.0000272779780620561,0.000000000224495228330689,0.00000432920701247573,0.0000577734126754867,0.5
0.140056022408964,0.220088035214086,0.00000615536284123249,0.00114290137581172,0.00538606137303083,0.00000822990721013021,0.0000387844360556728,0.000000000319192309935415,0.00000615536284123248,0.0000577734126754867,0.5
0.140056022408964,0.240096038415366,0.00000854644376460639,0.00114290137581172,0.00747830336320349,0.00000822990721013021,0.0000538504407037376,0.000000000443184130216379,0.00000854644376460639,0.0000577734126754867,0.5
0.140056022408964,0.260104041616647,0.0000115878725976049,0.00114290137581172,0.0101396123353575,0.00000822990721013021,0.0000730142341524584,0.000000000600900372093452,0.0000115878725976049,0.0000577734126754867,0.5
0.140056022408964,0.280112044817927,0.0000153429365974057,0.00114290137581172,0.0134253658618769,0.00000822990721013021,0.0000966745842149533,0.000000000795622857666984,0.0000153429365974057,0.0000577734126754867,0.5
0.140056022408964,0.300120048019208,0.0000198380869251878,0.00114290137581172,0.0173587092196806,0.00000822990721013021,0.000124998157486808,0.00000000102872323755367,0.0000198380869251878,0.0000577734126754867,0.5
0.140056022408964,0.320128051220488,0.0000250482632945524,0.00114290137581172,0.0219177141741463,0.00000822990721013021,0.00015782705116027,0.00000000129890198629749,0.0000250482632945524,0.0000577734126754867,0.5
0.140056022408964,0.340136054421769,0.0000308846009383716,0.00114290137581172,0.02702462233767,0.00000822990721013021,0.000194601335631321,0.00000000160155093521318,0.0000308846009383716,0.0000577734126754867,0.5
0.140056022408964,0.360144057623049,0.0000371871522988106,0.00114290137581172,0.0325394765078599,0.00000822990721013021,0.000234313194465884,0.00000000192837584856342,0.0000371871522988106,0.0000577734126754867,0.5
0.140056022408964,0.38015206082433,0.0000437250599410158,0.00114290137581172,0.0382602719703535,0.00000822990721013021,0.000275508013914778,0.00000000226740539016588,0.0000437250599410158,0.0000577734126754867,0.5
0.140056022408964,0.40016006402561,0.0000502058674667384,0.00114290137581172,0.0439311037280722,0.00000822990721013021,0.000316343050216258,0.00000000260347394984937,0.0000502058674667384,0.0000577734126754867,0.5
0.140056022408964,0.420168067226891,0.000056294389611832,0.00114290137581172,0.0492586782009955,0.00000822990721013021,0.00035470632853157,0.00000000291920017066078,0.000056294389611832,0.0000577734126754867,0.5
0.140056022408964,0.440176070428171,0.0000616399583744677,0.00114290137581172,0.0539361541145921,0.00000822990721013021,0.00038838831856258,0.00000000319639982326853,0.0000616399583744677,0.0000577734126754867,0.5
0.140056022408964,0.460184073629452,0.0000659092161147768,0.00114290137581172,0.0576718370953841,0.00000822990721013021,0.000415288561181105,0.00000000341778632394898,0.0000659092161147768,0.0000577734126754867,0.5
0.140056022408964,0.480192076830732,0.0000688202976744671,0.00114290137581172,0.0602190896858181,0.00000822990721013021,0.00043363104715908,0.00000000356874328155083,0.0000688202976744671,0.0000577734126754867,0.5
0.140056022408964,0.500200080032013,0.0000701735649268915,0.00114290137581172,0.0614032246691932,0.00000822990721013021,0.000442157873045982,0.00000000363891826739696,0.0000701735649268915,0.0000577734126754867,0.5
0.140056022408964,0.520208083233293,0.0000698742447598454,0.00114290137581172,0.0611413137418475,0.00000822990721013021,0.000440271881240395,0.00000000362339672983792,0.0000698742447598453,0.0000577734126754867,0.5
0.140056022408964,0.540216086434574,0.0000679434049058562,0.00114290137581172,0.0594517915766525,0.00000822990721013021,0.000428105817795824,0.00000000352327115657654,0.0000679434049058562,0.0000577734126754867,0.5
0.140056022408964,0.560224089635854,0.0000645155018437116,0.00114290137581172,0.0564523101894896,0.00000822990721013021,0.000406506881949474,0.00000000334551391872352,0.0000645155018437116,0.0000577734126754867,0.5
0.140056022408964,0.580232092837135,0.0000598228972243075,0.00114290137581172,0.0523461905128114,0.00000822990721013021,0.000376939165392347,0.00000000310217435504294,0.0000598228972243075,0.0000577734126754867,0.5
0.140056022408964,0.600240096038415,0.000054169819729718,0.00114290137581172,0.0473996385194181,0.00000822990721013021,0.000341319588080351,0.00000000280902853890115,0.000054169819729718,0.0000577734126754867,0.5
0.140056022408964,0.620248099239696,0.0000478998242193799,0.00114290137581172,0.041913271346862,0.00000822990721013021,0.000301812860985223,0.00000000248389184073231,0.0000478998242193799,0.0000577734126754867,0.5
0.140056022408964,0.640256102440976,0.0000413615708415643,0.00114290137581172,0.0361921733590316,0.00000822990721013021,0.000260615863084624,0.00000000214484437067445,0.0000413615708415643,0.0000577734126754867,0.5
0.140056022408964,0.660264105642257,0.0000348776083581217,0.00114290137581172,0.0305185809523721,0.00000822990721013021,0.000219760947653497,0.00000000180861220759856,0.0000348776083581217,0.0000577734126754867,0.5
0.140056022408964,0.680272108843538,0.0000287199003619042,0.00114290137581172,0.0251304675234341,0.00000822990721013021,0.000180961734968743,0.00000000148929828737693,0.0000287199003619041,0.0000577734126754867,0.5
0.140056022408964,0.700280112044818,0.0000230943482984298,0.00114290137581172,0.0202080008139028,0.00000822990721013021,0.00014551559313903,0.00000000119757982916127,0.0000230943482984298,0.0000577734126754867,0.5
0.140056022408964,0.720288115246098,0.0000181348945051173,0.00114290137581172,0.0158683829560312,0.00000822990721013021,0.000114266481838991,0.000000000940402542762925,0.0000181348945051173,0.0000577734126754867,0.5
0.140056022408964,0.740296118447379,0.000013906277249412,0.00114290137581172,0.0121682611842129,0.00000822990721013021,0.000087622311578351,0.000000000721123493826947,0.000013906277249412,0.0000577734126754867,0.5
0.140056022408964,0.760304121648659,0.0000104134167372963,0.00114290137581172,0.00911194077371302,0.00000822990721013021,0.0000656140841711732,0.000000000539997824406429,0.0000104134167372963,0.0000577734126754867,0.5
0.140056022408964,0.78031212484994,0.00000761486336643176,0.00114290137581172,0.00666315252191265,0.00000822990721013021,0.0000479806290751371,0.000000000394876125172054,0.00000761486336643176,0.0000577734126754867,0.5
0.140056022408964,0.80032012805122,0.00000543772784283793,0.00114290137581172,0.00475811688876806,0.00000822990721013021,0.0000342626768313256,0.000000000281978651092488,0.00000543772784283792,0.0000577734126754867,0.5
0.140056022408964,0.820328131252501,0.00000379192107518441,0.00114290137581172,0.00331800417935118,0.00000822990721013021,0.0000238925834694093,0.00000000019663374496353,0.00000379192107518441,0.0000577734126754867,0.5
0.140056022408964,0.840336134453781,0.00000258218624647166,0.00114290137581172,0.00225946283896202,0.00000822990721013021,0.0000162701436037628,0.000000000133901772154461,0.00000258218624647166,0.0000577734126754867,0.5
0.140056022408964,0.860344137655062,0.00000171712642479811,0.00114290137581172,0.00150251878691262,0.00000822990721013021,0.0000108194726679595,0.0000000000890432561198463,0.00000171712642479811,0.0000577734126754867,0.5
0.140056022408964,0.880352140856343,0.00000111507324056623,0.00114290137581172,0.000975710622432056,0.00000822990721013021,0.0000070259849681702,0.0000000000578232043478104,0.00000111507324056623,0.0000577734126754867,0.5
