"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
1.24049619847939,-0.100040016006403,1.09007158452846e-56,2.30610340559255e-40,4.71301591822628e-17,1.66055682887094e-42,4.3379365248853e-19,7.20339011960696e-61,1.09007158452846e-56,0.0000577734126754867,1
1.24049619847939,-0.0800320128051221,3.89668043396651e-56,2.30610340559255e-40,1.68476246644568e-16,1.66055682887094e-42,1.55068278269279e-18,2.5749968842131e-60,3.89668043396651e-56,0.0000577734126754867,1
1.24049619847939,-0.0600240096038416,1.36025277451014e-55,2.30610340559255e-40,5.88116695276576e-16,1.66055682887094e-42,5.41312174115302e-18,8.98879627278141e-60,1.36025277451014e-55,0.0000577734126754867,1
1.24049619847939,-0.0400160064025611,4.63691955469907e-55,2.30610340559255e-40,2.0048110585586e-15,1.66055682887094e-42,1.84526071358746e-17,3.06416027899493e-59,4.63691955469907e-55,0.0000577734126754867,1
1.24049619847939,-0.0200080032012806,1.54356409232649e-54,2.30610340559255e-40,6.67372880936456e-15,1.66055682887094e-42,6.14260856776759e-17,1.02001506042876e-58,1.54356409232649e-54,0.0000577734126754867,1
1.24049619847939,-1.11022302462516e-16,1.54356409232649e-54,2.30610340559255e-40,6.67372880936456e-15,1.66055682887094e-42,6.14260856776759e-17,1.02001506042876e-58,1.54356409232649e-54,0.0000577734126754867,1
1.24049619847939,0.0200080032012805,5.01770343973791e-54,2.30610340559255e-40,0.0000000000000216944616482719,1.66055682887094e-42,1.99679354376506e-16,3.31578915494447e-58,5.01770343973791e-54,0.0000577734126754867,1
1.24049619847939,0.040016006402561,1.59283423277773e-53,2.30610340559255e-40,0.0000000000000688675239381145,1.66055682887094e-42,6.33867894046897e-16,1.05257366006162e-57,1.59283423277773e-53,0.0000577734126754867,1
1.24049619847939,0.0600240096038415,4.93766351874628e-53,2.30610340559255e-40,0.000000000000213484023370476,1.66055682887094e-42,1.96494168177301e-15,3.26289732800133e-57,4.93766351874628e-53,0.0000577734126754867,1
1.24049619847939,0.0800320128051221,1.49471285889339e-52,2.30610340559255e-40,0.000000000000646251640454369,1.66055682887094e-42,5.94820523425919e-15,9.87733282127499e-57,1.49471285889339e-52,0.0000577734126754867,1
1.24049619847939,0.100040016006403,4.41854689274573e-52,2.30610340559255e-40,0.00000000000191039580670734,1.66055682887094e-42,0.0000000000000175835937978803,2.91985567571629e-56,4.41854689274573e-52,0.0000577734126754867,1
1.24049619847939,0.120048019207683,1.27551811946654e-51,2.30610340559255e-40,0.00000000000551480956512808,1.66055682887094e-42,0.0000000000000507592044148222,8.42885435190891e-56,1.27551811946654e-51,0.0000577734126754867,1
1.24049619847939,0.140056022408964,3.59566572305188e-51,2.30610340559255e-40,0.0000000000155461623162068,1.66055682887094e-42,0.000000000000143089407087445,2.37608092078151e-55,3.59566572305188e-51,0.0000577734126754867,1
1.24049619847939,0.160064025610244,9.89823015278444e-51,2.30610340559255e-40,0.0000000000427958282139063,1.66055682887094e-42,0.000000000000393899765124679,6.54092944868446e-55,9.89823015278444e-51,0.0000577734126754867,1
1.24049619847939,0.180072028811525,2.6608561166841e-50,2.30610340559255e-40,0.000000000115044345821259,1.66055682887094e-42,0.00000000000105888687494056,1.75834183118436e-54,2.6608561166841e-50,0.0000577734126754867,1
1.24049619847939,0.200080032012805,6.98507196244902e-50,2.30610340559255e-40,0.000000000302005444561874,1.66055682887094e-42,0.00000000000277970724353551,4.61586184551491e-54,6.98507196244902e-50,0.0000577734126754867,1
1.24049619847939,0.220088035214086,1.79063089035929e-49,2.30610340559255e-40,0.000000000774194283174686,1.66055682887094e-42,0.0000000000071258101322195,1.18328126762948e-53,1.79063089035929e-49,0.0000577734126754867,1
1.24049619847939,0.240096038415366,4.4825691367272e-49,2.30610340559255e-40,0.0000000019380763608368,1.66055682887094e-42,0.0000000000178383701213018,2.9621627320855e-53,4.48256913672721e-49,0.0000577734126754867,1
1.24049619847939,0.260104041616647,1.09580606435998e-48,2.30610340559255e-40,0.00000000473780942271930,1.66055682887094e-42,0.0000000000436075686977406,7.24128459914919e-53,1.09580606435998e-48,0.0000577734126754867,1
1.24049619847939,0.280112044817927,2.61593062384361e-48,2.30610340559255e-40,0.0000000113101954460026,1.66055682887094e-42,0.000000000104100878885362,1.72865425324555e-52,2.61593062384361e-48,0.0000577734126754867,1
1.24049619847939,0.300120048019208,6.0982412877319e-48,2.30610340559255e-40,0.0000000263662576570125,1.66055682887094e-42,0.000000000242679324872588,4.02982810142965e-52,6.0982412877319e-48,0.0000577734126754867,1
1.24049619847939,0.320128051220488,1.38825384320972e-47,2.30610340559255e-40,0.0000000600223192169213,1.66055682887094e-42,0.000000000552455190809959,9.17383239744677e-52,1.38825384320972e-47,0.0000577734126754867,1
1.24049619847939,0.340136054421769,3.08616471369271e-47,2.30610340559255e-40,0.000000133432919712277,1.66055682887094e-42,0.0000000012281383005806,2.03939344182707e-51,3.08616471369271e-47,0.0000577734126754867,1
1.24049619847939,0.360144057623049,6.69969900565041e-47,2.30610340559255e-40,0.000000289667105437064,1.66055682887094e-42,0.00000000266614316296674,4.42728223601199e-51,6.69969900565041e-47,0.0000577734126754867,1
1.24049619847939,0.38015206082433,1.42029151248571e-46,2.30610340559255e-40,0.000000614074947175369,1.66055682887094e-42,0.00000000565204571465049,9.38554310855362e-51,1.42029151248571e-46,0.0000577734126754867,1
1.24049619847939,0.40016006402561,2.94026000394515e-46,2.30610340559255e-40,0.00000127124607218452,1.66055682887094e-42,0.0000000117007556611894,1.94297697161384e-50,2.94026000394515e-46,0.0000577734126754867,1
1.24049619847939,0.420168067226891,5.9440172266476e-46,2.30610340559255e-40,0.00000256994569943953,1.66055682887094e-42,0.0000000236541983095321,3.92791405343611e-50,5.9440172266476e-46,0.0000577734126754867,1
1.24049619847939,0.440176070428171,1.17343893490633e-45,2.30610340559255e-40,0.00000507346164946807,1.66055682887094e-42,0.0000000466969663983547,7.75429664403448e-50,1.17343893490633e-45,0.0000577734126754867,1
1.24049619847939,0.460184073629452,2.26217955118667e-45,2.30610340559255e-40,0.00000978072301484751,1.66055682887094e-42,0.0000000900233658066252,1.49488914848138e-49,2.26217955118667e-45,0.0000577734126754867,1
1.24049619847939,0.480192076830732,4.25872723389083e-45,2.30610340559255e-40,0.0000184129643682014,1.66055682887094e-42,0.000000169475919560001,2.81424395554542e-49,4.25872723389083e-45,0.0000577734126754867,1
1.24049619847939,0.500200080032013,7.82922513924771e-45,2.30610340559255e-40,0.0000338503115138202,1.66055682887094e-42,0.000000311563774114747,5.17369352735046e-49,7.82922513924771e-45,0.0000577734126754867,1
1.24049619847939,0.520208083233293,1.40554246750209e-44,2.30610340559255e-40,0.0000607698073878879,1.66055682887094e-42,0.000000559335193540729,9.28807875261907e-49,1.40554246750209e-44,0.0000577734126754867,1
1.24049619847939,0.540216086434574,2.46408351398164e-44,2.30610340559255e-40,0.000106536717313461,1.66055682887094e-42,0.000000980581278090332,1.6283109375959e-48,2.46408351398164e-44,0.0000577734126754867,1
1.24049619847939,0.560224089635854,4.21845248436679e-44,2.30610340559255e-40,0.000182388331108569,1.66055682887094e-42,0.00000167873187138841,2.78762967287731e-48,4.21845248436679e-44,0.0000577734126754867,1
1.24049619847939,0.580232092837135,7.05240449374273e-44,2.30610340559255e-40,0.000304916623023048,1.66055682887094e-42,0.00000280650220369754,4.66035639959129e-48,7.05240449374273e-44,0.0000577734126754867,1
1.24049619847939,0.600240096038415,1.15135063024104e-43,2.30610340559255e-40,0.000497796101173779,1.66055682887094e-42,0.00000458179629921537,7.6083331331577e-48,1.15135063024104e-43,0.0000577734126754867,1
1.24049619847939,0.620248099239696,1.83554211607385e-43,2.30610340559255e-40,0.000793612028275467,1.66055682887094e-42,0.00000730453421710502,1.21295941759352e-47,1.83554211607385e-43,0.0000577734126754867,1
1.24049619847939,0.640256102440976,2.85763981340222e-43,2.30610340559255e-40,0.00123552453988128,1.66055682887094e-42,0.0000113719688665091,1.88838005589895e-47,2.85763981340222e-43,0.0000577734126754867,1
1.24049619847939,0.660264105642257,4.34447224390192e-43,2.30610340559255e-40,0.00187836901102778,1.66055682887094e-42,0.000017288813960163,2.87090580846279e-47,4.34447224390192e-43,0.0000577734126754867,1
1.24049619847939,0.680272108843538,6.44990014059222e-43,2.30610340559255e-40,0.00278866842004059,1.66055682887094e-42,0.0000256673578128734,4.26221062952409e-47,6.44990014059222e-43,0.0000577734126754867,1
1.24049619847939,0.700280112044818,9.35094276066012e-43,2.30610340559255e-40,0.004042958527396,1.66055682887094e-42,0.0000372120480152928,6.17927204480679e-47,9.35094276066012e-43,0.0000577734126754867,1
1.24049619847939,0.720288115246098,1.32386673033192e-42,2.30610340559255e-40,0.00572384883912333,1.66055682887094e-42,0.0000526832359002512,8.74835071411809e-47,1.32386673033192e-42,0.0000577734126754867,1
1.24049619847939,0.740296118447379,1.83028877570917e-42,2.30610340559255e-40,0.00791340702509894,1.66055682887094e-42,0.0000728362856524781,1.20948791529817e-46,1.83028877570917e-42,0.0000577734126754867,1
1.24049619847939,0.760304121648659,2.47104957740971e-42,2.30610340559255e-40,0.0106837900908096,1.66055682887094e-42,0.0000983353420893444,1.63291423825821e-46,2.47104957740971e-42,0.0000577734126754867,1
1.24049619847939,0.78031212484994,3.25784044133062e-42,2.30610340559255e-40,0.0140855463778322,1.66055682887094e-42,0.000129645660370185,2.15283986661193e-46,3.25784044133062e-42,0.0000577734126754867,1
1.24049619847939,0.80032012805122,4.19435015424234e-42,2.30610340559255e-40,0.0181346246651409,1.66055682887094e-42,0.000166914035651309,2.77170241735188e-46,4.19435015424234e-42,0.0000577734126754867,1
1.24049619847939,0.820328131252501,5.27334386074372e-42,2.30610340559255e-40,0.0227997444486337,1.66055682887094e-42,0.000209852557084086,3.48472096722009e-46,5.27334386074372e-42,0.0000577734126754867,1
1.24049619847939,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.78031212484994,1.56299240825409e-82,2.93328446864425e-41,5.3128230419918e-42,2.11217135520284e-43,4.89000875956768e-44,1.03285364286498e-86,1.56299240825409e-82,0.0000577734126754867,1
1.26050420168067,-0.760304121648659,1.25297247918637e-81,2.93328446864425e-41,4.25902328331769e-41,2.11217135520284e-43,3.92007431793139e-43,8.27986868460099e-86,1.25297247918637e-81,0.0000577734126754867,1
1.26050420168067,-0.740296118447379,9.8086456358422e-81,2.93328446864425e-41,3.3340915969672e-40,2.11217135520284e-43,3.06875214655338e-42,6.48173038016727e-85,9.80864563584221e-81,0.0000577734126754867,1
1.26050420168067,-0.720288115246098,7.49824245915035e-80,2.93328446864425e-41,2.5487542422496e-39,2.11217135520284e-43,2.34591486900216e-41,4.95497418805077e-84,7.49824245915035e-80,0.0000577734126754867,1
1.26050420168067,-0.700280112044818,5.59748461585972e-79,2.93328446864425e-41,1.90266088864455e-38,2.11217135520284e-43,1.75124003536744e-40,3.69891903878752e-83,5.59748461585972e-79,0.0000577734126754867,1
1.26050420168067,-0.680272108843538,4.08046262727393e-78,2.93328446864425e-41,1.38700455316883e-37,2.11217135520284e-43,1.27662155523498e-39,2.69644348040183e-82,4.08046262727393e-78,0.0000577734126754867,1
1.26050420168067,-0.660264105642257,2.90475186292614e-77,2.93328446864425e-41,9.87364528907796e-37,2.11217135520284e-43,9.08786375357125e-39,1.91951255002793e-81,2.90475186292614e-77,0.0000577734126754867,1
1.26050420168067,-0.640256102440977,2.01925833019361e-76,2.93328446864425e-41,6.86373275246423e-36,2.11217135520284e-43,6.3174912880777e-38,1.33436241354212e-80,2.01925833019361e-76,0.0000577734126754867,1
1.26050420168067,-0.620248099239696,1.37074922304372e-75,2.93328446864425e-41,4.65936239902399e-35,2.11217135520284e-43,4.28855295294866e-37,9.0581587024887e-80,1.37074922304372e-75,0.0000577734126754867,1
1.26050420168067,-0.600240096038415,9.086727100002e-75,2.93328446864425e-41,3.08870170182771e-34,2.11217135520284e-43,2.84289129493887e-36,6.00467355912538e-79,9.08672710000201e-75,0.0000577734126754867,1
1.26050420168067,-0.580232092837135,5.88220808441679e-74,2.93328446864425e-41,1.99944225471885e-33,2.11217135520284e-43,1.84031917919092e-35,3.88706945471745e-78,5.88220808441679e-74,0.0000577734126754867,1
1.26050420168067,-0.560224089635854,3.7184057145384e-73,2.93328446864425e-41,1.26393650124896e-32,2.11217135520284e-43,1.16334771811402e-34,2.45718972634102e-77,3.7184057145384e-73,0.0000577734126754867,1
1.26050420168067,-0.540216086434574,2.29539126601067e-72,2.93328446864425e-41,7.80234602807216e-32,2.11217135520284e-43,7.18140621678735e-34,1.51683605011738e-76,2.29539126601067e-72,0.0000577734126754867,1
1.26050420168067,-0.520208083233293,1.38369478968795e-71,2.93328446864425e-41,4.70336613467612e-31,2.11217135520284e-43,4.32905470711812e-33,9.1437053474809e-76,1.38369478968795e-71,0.0000577734126754867,1
1.26050420168067,-0.500200080032013,8.14530938015669e-71,2.93328446864425e-41,2.76870105897619e-30,2.11217135520284e-43,2.54835749732445e-32,5.38256770866509e-75,8.14530938015669e-71,0.0000577734126754867,1
1.26050420168067,-0.480192076830732,4.68229346395083e-70,2.93328446864425e-41,1.59157501170675e-29,2.11217135520284e-43,1.46491153332997e-31,3.09414417860584e-74,4.68229346395083e-70,0.0000577734126754867,1
1.26050420168067,-0.460184073629452,2.62841240641577e-69,2.93328446864425e-41,8.93433002164185e-29,2.11217135520284e-43,8.22330270016258e-31,1.73690244084456e-73,2.62841240641577e-69,0.0000577734126754867,1
1.26050420168067,-0.440176070428171,1.44082849103612e-68,2.93328446864425e-41,4.89757132939993e-28,2.11217135520284e-43,4.5078043277712e-30,9.52125517597772e-73,1.44082849103612e-68,0.0000577734126754867,1
1.26050420168067,-0.420168067226891,7.71285263797594e-68,2.93328446864425e-41,2.62170315083606e-27,2.11217135520284e-43,2.41305823123523e-29,5.09679247445148e-72,7.71285263797594e-68,0.0000577734126754867,1
1.26050420168067,-0.40016006402561,4.03182629294769e-67,2.93328446864425e-41,1.37047240391961e-26,2.11217135520284e-43,1.26140509611256e-28,2.66430371131583e-71,4.03182629294769e-67,0.0000577734126754867,1
1.26050420168067,-0.38015206082433,2.0581294626241e-66,2.93328446864425e-41,6.99586100014759e-26,2.11217135520284e-43,6.43910427677528e-28,1.36004916065688e-70,2.0581294626241e-66,0.0000577734126754867,1
1.26050420168067,-0.360144057623049,1.02595362336706e-65,2.93328446864425e-41,3.48735542249249e-25,2.11217135520284e-43,3.20981866494104e-27,6.77968703948388e-70,1.02595362336706e-65,0.0000577734126754867,1
1.26050420168067,-0.340136054421769,4.99421226107479e-65,2.93328446864425e-41,1.69760043856353e-24,2.11217135520284e-43,1.56249906108475e-26,3.30026575935454e-69,4.99421226107479e-65,0.0000577734126754867,1
1.26050420168067,-0.320128051220488,2.37405378646491e-64,2.93328446864425e-41,8.06973059693086e-24,2.11217135520284e-43,7.42751132391361e-26,1.5688176658815e-68,2.37405378646491e-64,0.0000577734126754867,1
1.26050420168067,-0.300120048019208,1.10204280946906e-63,2.93328446864425e-41,3.7459928791009e-23,2.11217135520284e-43,3.44787278764965e-25,7.28249813845695e-68,1.10204280946906e-63,0.0000577734126754867,1
