"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.420168067226891,-0.700280112044818,0.00000796653433177592,0.000418414072756135,0.0202080008139027,0.0000026838577639556,0.000145511834673057,0.000000000390533067234708,0.00000796653433177592,0.0000577734126754867,-0.5
-0.420168067226891,-0.680272108843538,0.00000990710234736734,0.000418414072756135,0.025130467523434,0.0000026838577639556,0.000180957060978084,0.000000000485663013048617,0.00000990710234736733,0.0000577734126754867,-0.5
-0.420168067226891,-0.660264105642257,0.0000120312407522711,0.000418414072756135,0.0305185809523721,0.0000026838577639556,0.00021975527153298,0.00000000058979189167396,0.0000120312407522711,0.0000577734126754867,-0.5
-0.420168067226891,-0.640256102440977,0.0000142679226045927,0.000418414072756135,0.0361921733590314,0.0000026838577639556,0.000260609131738298,0.000000000699437841573558,0.0000142679226045927,0.0000577734126754867,-0.5
-0.420168067226891,-0.620248099239696,0.0000165233324274262,0.000418414072756135,0.0419132713468617,0.0000026838577639556,0.000301805065577572,0.000000000810001868451495,0.0000165233324274262,0.0000577734126754867,-0.5
-0.420168067226891,-0.600240096038415,0.0000186862050856079,0.000418414072756135,0.0473996385194188,0.0000026838577639556,0.000341310772268734,0.000000000916029566075123,0.0000186862050856079,0.0000577734126754867,-0.5
-0.420168067226891,-0.580232092837135,0.0000206362681641964,0.000418414072756135,0.0523461905128114,0.0000026838577639556,0.000376929429576439,0.00000000101162497603208,0.0000206362681641964,0.0000577734126754867,-0.5
-0.420168067226891,-0.560224089635854,0.0000222550103483381,0.000418414072756135,0.0564523101894893,0.0000026838577639556,0.00040649638244045,0.00000000109097847203266,0.0000222550103483381,0.0000577734126754867,-0.5
-0.420168067226891,-0.540216086434574,0.0000234374861245622,0.000418414072756135,0.0594517915766522,0.0000026838577639556,0.00042809476041624,0.00000000114894544645184,0.0000234374861245622,0.0000577734126754867,-0.5
-0.420168067226891,-0.520208083233293,0.0000241035409440013,0.000418414072756135,0.0611413137418481,0.0000026838577639556,0.000440260509628271,0.00000000118159658692888,0.0000241035409440013,0.0000577734126754867,-0.5
-0.420168067226891,-0.500200080032013,0.0000242067932356938,0.000418414072756135,0.0614032246691929,0.0000026838577639556,0.000442146452721298,0.00000000118665818994148,0.0000242067932356938,0.0000577734126754867,-0.5
-0.420168067226891,-0.480192076830732,0.0000237399755586072,0.000418414072756135,0.0602190896858184,0.0000026838577639556,0.000433619847070489,0.00000000116377399316537,0.0000237399755586072,0.0000577734126754867,-0.5
-0.420168067226891,-0.460184073629452,0.000022735780467748,0.000418414072756135,0.0576718370953841,0.0000026838577639556,0.000415277834853487,0.0000000011145466412702,0.000022735780467748,0.0000577734126754867,-0.5
-0.420168067226891,-0.440176070428171,0.0000212630743354996,0.000418414072756135,0.0539361541145915,0.0000026838577639556,0.00038837828703092,0.00000000104235208099971,0.0000212630743354996,0.0000577734126754867,-0.5
-0.420168067226891,-0.420168067226891,0.000019419088243314,0.000418414072756135,0.0492586782009961,0.0000026838577639556,0.000354697166959011,0.000000000951956745395996,0.000019419088243314,0.0000577734126754867,-0.5
-0.420168067226891,-0.40016006402561,0.0000173188159138294,0.000418414072756135,0.0439311037280722,0.0000026838577639556,0.000316334879513972,0.000000000848997822393533,0.0000173188159138294,0.0000577734126754867,-0.5
-0.420168067226891,-0.38015206082433,0.0000150832223831466,0.000418414072756135,0.0382602719703532,0.0000026838577639556,0.000275500897924847,0.000000000739405223872339,0.0000150832223831466,0.0000577734126754867,-0.5
-0.420168067226891,-0.360144057623049,0.0000128279318238914,0.000418414072756135,0.0325394765078603,0.0000026838577639556,0.000234307142481017,0.000000000628847043497927,0.0000128279318238914,0.0000577734126754867,-0.5
-0.420168067226891,-0.340136054421769,0.0000106538288294312,0.000418414072756135,0.02702462233767,0.0000026838577639556,0.000194596309348693,0.000000000522268815682594,0.0000106538288294312,0.0000577734126754867,-0.5
-0.420168067226891,-0.320128051220488,0.00000864054906026427,0.000418414072756135,0.0219177141741461,0.0000026838577639556,0.00015782297470641,0.000000000423574415996365,0.00000864054906026427,0.0000577734126754867,-0.5
-0.420168067226891,-0.300120048019208,0.0000068432673883684,0.000418414072756135,0.0173587092196808,0.0000026838577639556,0.000124994928957747,0.000000000335468610538329,0.0000068432673883684,0.0000577734126754867,-0.5
-0.420168067226891,-0.280112044817927,0.00000529263824958437,0.000418414072756135,0.0134253658618768,0.0000026838577639556,0.0000966720872445093,0.000000000259454131908969,0.00000529263824958437,0.0000577734126754867,-0.5
-0.420168067226891,-0.260104041616647,0.00000399730634041499,0.000418414072756135,0.0101396123353576,0.0000026838577639556,0.0000730123482960457,0.000000000195954757838973,0.00000399730634041499,0.0000577734126754867,-0.5
-0.420168067226891,-0.240096038415366,0.00000294814717373771,0.000418414072756135,0.00747830336320358,0.0000026838577639556,0.0000538490498215341,0.000000000144523190445156,0.00000294814717373771,0.0000577734126754867,-0.5
-0.420168067226891,-0.220088035214086,0.0000021233294295882,0.000418414072756135,0.00538606137303078,0.0000026838577639556,0.0000387834343074749,0.000000000104089221278978,0.0000021233294295882,0.0000577734126754867,-0.5
-0.420168067226891,-0.200080032012805,0.00000149338599420874,0.000418414072756135,0.00378813975182025,0.0000026838577639556,0.0000272772735097119,0.0000000000732083222885806,0.00000149338599420874,0.0000577734126754867,-0.5
-0.420168067226891,-0.180072028811525,0.00000102568316531119,0.000418414072756135,0.00260175948238137,0.0000026838577639556,0.0000187345002182936,0.0000000000502807338646951,0.00000102568316531119,0.0000577734126754867,-0.5
-0.420168067226891,-0.160064025610244,0.000000687924570699442,0.000418414072756135,0.00174499722283868,0.0000026838577639556,0.0000125652086880339,0.0000000000337232328931021,0.000000687924570699442,0.0000577734126754867,-0.5
-0.420168067226891,-0.140056022408964,0.000000450562286298708,0.000418414072756135,0.00114290137581174,0.0000026838577639556,0.00000822969464304022,0.0000000000220873298627073,0.000000450562286298708,0.0000577734126754867,-0.5
-0.420168067226891,-0.120048019207683,0.000000288174304246126,0.000418414072756135,0.000730986189505743,0.0000026838577639556,0.00000526361526482468,0.0000000000141267946949749,0.000000288174304246126,0.0000577734126754867,-0.5
-0.420168067226891,-0.100040016006403,0.000000179987377559306,0.000418414072756135,0.000456558011393125,0.0000026838577639556,0.00000328753915265039,0.00000000000882328747914877,0.000000179987377559306,0.0000577734126754867,-0.5
-0.420168067226891,-0.0800320128051221,0.000000109777971691025,0.000418414072756135,0.000278464040810366,0.0000026838577639556,0.0000020051371653208,0.00000000000538150294894216,0.000000109777971691025,0.0000577734126754867,-0.5
-0.420168067226891,-0.0600240096038416,0.0000000653844821889705,0.000418414072756135,0.00016585501477363,0.0000026838577639556,0.00000119427288783729,0.00000000000320525856230378,0.0000000653844821889705,0.0000577734126754867,-0.5
-0.420168067226891,-0.0400160064025611,0.0000000380294884673897,0.000418414072756135,0.0000964660292539027,0.0000026838577639556,0.00000069462333407583,0.00000000000186427022818414,0.0000000380294884673897,0.0000577734126754867,-0.5
-0.420168067226891,-0.0200080032012806,0.0000000215999408427588,0.000418414072756135,0.0000547906534952969,0.0000026838577639556,0.000000394531284240218,0.00000000000105886585033148,0.0000000215999408427588,0.0000577734126754867,-0.5
-0.420168067226891,-1.11022302462516e-16,0.0000000215999408427588,0.000418414072756135,0.0000547906534952969,0.0000026838577639556,0.000000394531284240218,0.00000000000105886585033148,0.0000000215999408427588,0.0000577734126754867,-0.5
-0.420168067226891,0.0200080032012805,0.0000000119803883361975,0.000418414072756135,0.0000303895881403651,0.0000026838577639556,0.000000218826432460396,0.00000000000058729901971754,0.0000000119803883361975,0.0000577734126754867,-0.5
-0.420168067226891,0.040016006402561,0.00000000648896538728754,0.000418414072756135,0.0000164599827687508,0.0000026838577639556,0.000000118523465701765,0.000000000000318100123634607,0.00000000648896538728754,0.0000577734126754867,-0.5
-0.420168067226891,0.0600240096038415,0.00000000343214967136041,0.000418414072756135,0.00000870602955612016,0.0000026838577639556,0.0000000626895428743922,0.000000000000168249816362265,0.00000000343214967136041,0.0000577734126754867,-0.5
-0.420168067226891,0.0800320128051221,0.00000000177273226204093,0.000418414072756135,0.00000449673264461648,0.0000026838577639556,0.0000000323796412707094,0.0000000000000869023516184905,0.00000000177273226204093,0.0000577734126754867,-0.5
-0.420168067226891,0.100040016006403,0.000000000894141425774217,0.000418414072756135,0.00000226808922265217,0.0000026838577639556,0.0000000163318394050761,0.0000000000000438323339869895,0.000000000894141425774217,0.0000577734126754867,-0.5
-0.420168067226891,0.120048019207683,0.000000000440408193165555,0.000418414072756135,0.0000011171443886761,0.0000026838577639556,0.00000000804422619971063,0.0000000000000215895589411084,0.000000000440408193165555,0.0000577734126754867,-0.5
-0.420168067226891,0.140056022408964,0.000000000211831546006544,0.000418414072756135,0.000000537334288140355,0.0000026838577639556,0.00000000386918522124425,0.0000000000000103843427962187,0.000000000211831546006544,0.0000577734126754867,-0.5
-0.420168067226891,0.160064025610244,0.0000000000994974430694005,0.000418414072756135,0.000000252386335989023,0.0000026838577639556,0.00000000181735932883114,4.8775339445806e-15,0.0000000000994974430694005,0.0000577734126754867,-0.5
-0.420168067226891,0.180072028811525,0.0000000000456372227596381,0.000418414072756135,0.000000115763893841833,0.0000026838577639556,0.000000000833581547078775,2.23721430701749e-15,0.0000000000456372227596381,0.0000577734126754867,-0.5
-0.420168067226891,0.200080032012805,0.0000000000204414859204969,0.000418414072756135,0.0000000518521036771452,0.0000026838577639556,0.00000000037337165646431,1.0020764190427e-15,0.0000000000204414859204969,0.0000577734126754867,-0.5
-0.420168067226891,0.220088035214086,0.00000000000894111428829502,0.000418414072756135,0.0000000226801313206398,0.0000026838577639556,0.000000000163312914992643,4.38308634857227e-16,0.00000000000894111428829502,0.0000577734126754867,-0.5
-0.420168067226891,0.240096038415366,0.00000000000381906211379793,0.000418414072756135,0.0000000096874760202997,0.0000026838577639556,0.0000000000697566484704043,1.87216922584816e-16,0.00000000000381906211379792,0.0000577734126754867,-0.5
-0.420168067226891,0.260104041616647,0.00000000000159297019423255,0.000418414072756135,0.00000000404074615647807,0.0000026838577639556,0.0000000000290962174879126,7.8090109206675e-17,0.00000000000159297019423255,0.0000577734126754867,-0.5
-0.420168067226891,0.280112044817927,0.000000000000648850121246409,0.000418414072756135,0.00000000164588053376597,0.0000026838577639556,0.0000000000118514987368859,3.18077368995012e-17,0.000000000000648850121246409,0.0000577734126754867,-0.5
-0.420168067226891,0.300120048019208,0.000000000000258087458841706,0.000418414072756135,0.000000000654667558203899,0.0000026838577639556,0.00000000000471406738214507,1.26518863433799e-17,0.000000000000258087458841706,0.0000577734126754867,-0.5
-0.420168067226891,0.320128051220488,0.000000000000100247867292757,0.000418414072756135,0.000000000254289870535518,0.0000026838577639556,0.00000000000183106611787845,4.91432101678411e-18,0.000000000000100247867292757,0.0000577734126754867,-0.5
-0.420168067226891,0.340136054421769,0.0000000000000380249865197112,0.000418414072756135,0.0000000000964546095626588,0.0000026838577639556,0.000000000000694541104258067,1.86404953504931e-18,0.0000000000000380249865197112,0.0000577734126754867,-0.5
-0.420168067226891,0.360144057623049,0.0000000000000140847336206052,0.000418414072756135,0.0000000000357274941166724,0.0000026838577639556,0.00000000000025726311400439,6.90457605900077e-19,0.0000000000000140847336206052,0.0000577734126754867,-0.5
-0.420168067226891,0.38015206082433,5.0946435559305e-15,0.000418414072756135,0.0000000000129231302894338,0.0000026838577639556,0.0000000000000930556374899166,2.4974809515715e-19,5.0946435559305e-15,0.0000577734126754867,-0.5
-0.420168067226891,0.40016006402561,1.79955250511264e-15,0.000418414072756135,0.00000000000456476517560809,0.0000026838577639556,0.0000000000000328695233967646,8.82171255659269e-20,1.79955250511264e-15,0.0000577734126754867,-0.5
-0.420168067226891,0.420168067226891,6.20727156464218e-16,0.000418414072756135,0.00000000000157454350419452,0.0000026838577639556,0.0000000000000113378218942996,3.04291013173617e-20,6.20727156464218e-16,0.0000577734126754867,-0.5
-0.420168067226891,0.440176070428171,2.09084783347503e-16,0.000418414072756135,0.000000000000530366819007875,0.0000026838577639556,3.8190145375714e-15,1.02496918173203e-20,2.09084783347503e-16,0.0000577734126754867,-0.5
-0.420168067226891,0.460184073629452,6.87748287588064e-17,0.000418414072756135,0.000000000000174455006111065,0.0000026838577639556,1.25619888087376e-15,3.37145911950536e-21,6.87748287588064e-17,0.0000577734126754867,-0.5
-0.420168067226891,0.480192076830732,2.20913353574729e-17,0.000418414072756135,0.0000000000000560371303621173,0.0000026838577639556,4.03506795347867e-16,1.08295484550322e-21,2.20913353574729e-17,0.0000577734126754867,-0.5
-0.420168067226891,0.500200080032013,6.9294653819671e-18,0.000418414072756135,0.0000000000000175773600221824,0.0000026838577639556,1.2656936869168e-16,3.39694182842123e-22,6.9294653819671e-18,0.0000577734126754867,-0.5
-0.420168067226891,0.520208083233293,2.1225735581637e-18,0.000418414072756135,5.38414402105245e-15,0.0000026838577639556,3.87696280231892e-17,1.04052167175707e-22,2.1225735581637e-18,0.0000577734126754867,-0.5
-0.420168067226891,0.540216086434574,6.34908260613132e-19,0.000418414072756135,1.61051545287994e-15,0.0000026838577639556,1.15968452533238e-17,3.11242831705246e-23,6.34908260613132e-19,0.0000577734126754867,-0.5
-0.420168067226891,0.560224089635854,1.85457482684231e-19,0.000418414072756135,4.70433541732047e-16,0.0000026838577639556,3.38745274109845e-18,9.09144133922975e-24,1.85457482684231e-19,0.0000577734126754867,-0.5
-0.420168067226891,0.580232092837135,5.29008737669634e-20,0.000418414072756135,1.34188952889462e-16,0.0000026838577639556,9.66254945633639e-19,2.59329083779934e-24,5.29008737669634e-20,0.0000577734126754867,-0.5
-0.420168067226891,0.600240096038415,1.47355509328568e-20,0.000418414072756135,3.73783646493236e-17,0.0000026838577639556,2.69150544246797e-19,7.2236177784964e-25,1.47355509328568e-20,0.0000577734126754867,-0.5
-0.420168067226891,0.620248099239696,4.00825094207225e-21,0.000418414072756135,1.01673745353289e-17,0.0000026838577639556,7.32122556836988e-20,1.96491280833397e-25,4.00825094207225e-21,0.0000577734126754867,-0.5
-0.420168067226891,0.640256102440976,1.06470272601964e-21,0.000418414072756135,2.70073694004568e-18,0.0000026838577639556,1.94472076052658e-20,5.21935391186489e-26,1.06470272601964e-21,0.0000577734126754867,-0.5
-0.420168067226891,0.660264105642257,2.761764924805e-22,0.000418414072756135,7.00552404897829e-19,0.0000026838577639556,5.04447058667841e-21,1.35386415491025e-26,2.761764924805e-22,0.0000577734126754867,-0.5
-0.420168067226891,0.680272108843538,6.99567905905693e-23,0.000418414072756135,1.77453183820913e-19,0.0000026838577639556,1.27778787145493e-21,3.42940089949262e-27,6.99567905905693e-23,0.0000577734126754867,-0.5
