"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.320128051220488,4.26061484555062e-80,1.2747313298173e-77,0.0035466516961832,1.1732834539441e-79,0.0000227494946050617,2.66916056057095e-84,4.26061484555062e-80,0.0000577734126754867,0
-1.4405762304922,0.340136054421769,2.91378155934745e-80,1.2747313298173e-77,0.00242551103171388,1.1732834539441e-79,0.0000155580967225721,1.82540574594558e-84,2.91378155934745e-80,0.0000577734126754867,0
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.420168067226891,8.82577807632453e-80,2.23826572134213e-76,0.000418414072756135,2.0601361831731e-78,0.0000026838577639556,5.52911249001498e-84,8.82577807632453e-80,0.0000577734126754867,0
-1.42056822729092,-0.40016006402561,1.4191315684348e-79,2.23826572134213e-76,0.000672784443695063,2.0601361831731e-78,0.00000431548045405236,8.89047743116954e-84,1.4191315684348e-79,0.0000577734126754867,0
-1.42056822729092,-0.38015206082433,2.22832583073276e-79,2.23826572134213e-76,0.00105640871343195,2.0601361831731e-78,0.00000677618395762505,1.39598617549405e-83,2.22832583073276e-79,0.0000577734126754867,0
-1.42056822729092,-0.360144057623049,3.41681232923908e-79,2.23826572134213e-76,0.00161984852797893,2.0601361831731e-78,0.0000103902887864437,2.14054098825703e-83,3.41681232923908e-79,0.0000577734126754867,0
-1.42056822729092,-0.340136054421769,5.11622898975971e-79,2.23826572134213e-76,0.00242551103171388,2.0601361831731e-78,0.0000155580967225721,3.20517979994775e-83,5.11622898975971e-79,0.0000577734126754867,0
-1.42056822729092,-0.320128051220488,7.48109655546321e-79,2.23826572134213e-76,0.00354665169618316,2.0601361831731e-78,0.0000227494946050614,4.68670569847882e-83,7.4810965554632e-79,0.0000577734126754867,0
-1.42056822729092,-0.300120048019208,1.06823548742832e-78,2.23826572134213e-76,0.00506430999162008,2.0601361831731e-78,0.0000324842986292415,6.69220789911008e-83,1.06823548742832e-78,0.0000577734126754867,0
-1.42056822729092,-0.280112044817927,1.48955044453119e-78,2.23826572134213e-76,0.00706168750995329,2.0601361831731e-78,0.0000452961936135991,9.33163274233898e-83,1.48955044453119e-78,0.0000577734126754867,0
-1.42056822729092,-0.260104041616647,2.02828938714091e-78,2.23826572134213e-76,0.00961575076851578,2.0601361831731e-78,0.0000616788703743825,1.27066872595509e-82,2.02828938714091e-78,0.0000577734126754867,0
-1.42056822729092,-0.240096038415366,2.69706320866908e-78,2.23826572134213e-76,0.0127862857173712,2.0601361831731e-78,0.0000820158174142532,1.68963753047622e-82,2.69706320866908e-78,0.0000577734126754867,0
-1.42056822729092,-0.220088035214086,3.50218310601065e-78,2.23826572134213e-76,0.0166032125921513,2.0601361831731e-78,0.000106498953843797,2.19402348283688e-82,3.50218310601065e-78,0.0000577734126754867,0
-1.42056822729092,-0.200080032012805,4.440921565826e-78,2.23826572134213e-76,0.021053600748611,2.0601361831731e-78,0.000135045337878284,2.78211786931889e-82,4.440921565826e-78,0.0000577734126754867,0
-1.42056822729092,-0.180072028811525,5.49912888715503e-78,2.23826572134213e-76,0.0260703690302131,2.0601361831731e-78,0.000167224686947146,3.4450562829961e-82,5.49912888715503e-78,0.0000577734126754867,0
-1.42056822729092,-0.160064025610244,6.64968765779767e-78,2.23826572134213e-76,0.0315249587219852,2.0601361831731e-78,0.000202212379395022,4.16585039477211e-82,6.64968765779767e-78,0.0000577734126754867,0
-1.42056822729092,-0.140056022408964,7.85226875845204e-78,2.23826572134213e-76,0.0372261768105539,2.0601361831731e-78,0.000238782034737201,4.91923509653803e-82,7.85226875845204e-78,0.0000577734126754867,0
-1.42056822729092,-0.120048019207683,9.05473269983696e-78,2.23826572134213e-76,0.0429268394683531,2.0601361831731e-78,0.000275348127347435,5.67254640117405e-82,9.05473269983695e-78,0.0000577734126754867,0
-1.42056822729092,-0.100040016006403,1.01963019747305e-77,2.23826572134213e-76,0.048338811597165,2.0601361831731e-78,0.000310062455478288,6.3877088357432e-82,1.01963019747305e-77,0.0000577734126754867,0
-1.42056822729092,-0.0800320128051221,1.12123417378983e-77,2.23826572134213e-76,0.0531556711614186,2.0601361831731e-78,0.00034095951841465,7.02423040883294e-82,1.12123417378983e-77,0.0000577734126754867,0
-1.42056822729092,-0.0600240096038416,1.20402789744397e-77,2.23826572134213e-76,0.0570807708878325,2.0601361831731e-78,0.000366136514268649,7.54291081025717e-82,1.20402789744397e-77,0.0000577734126754867,0
-1.42056822729092,-0.0400160064025611,1.26259296021915e-77,2.23826572134213e-76,0.0598572339061718,2.0601361831731e-78,0.000383945742765723,7.90980517046938e-82,1.26259296021915e-77,0.0000577734126754867,0
-1.42056822729092,-0.0200080032012806,1.29293523165965e-77,2.23826572134213e-76,0.0612957057621712,2.0601361831731e-78,0.000393172616597966,8.09989133686314e-82,1.29293523165965e-77,0.0000577734126754867,0
-1.42056822729092,-1.11022302462516e-16,1.29293523165965e-77,2.23826572134213e-76,0.0612957057621712,2.0601361831731e-78,0.000393172616597966,8.09989133686314e-82,1.29293523165965e-77,0.0000577734126754867,0
-1.42056822729092,0.0200080032012805,1.29293523165963e-77,2.23826572134213e-76,0.0612957057621705,2.0601361831731e-78,0.000393172616597961,8.09989133686305e-82,1.29293523165963e-77,0.0000577734126754867,0
-1.42056822729092,0.040016006402561,1.26259296021915e-77,2.23826572134213e-76,0.0598572339061718,2.0601361831731e-78,0.000383945742765723,7.90980517046938e-82,1.26259296021915e-77,0.0000577734126754867,0
-1.42056822729092,0.0600240096038415,1.20402789744398e-77,2.23826572134213e-76,0.0570807708878332,2.0601361831731e-78,0.000366136514268653,7.54291081025726e-82,1.20402789744398e-77,0.0000577734126754867,0
-1.42056822729092,0.0800320128051221,1.12123417378982e-77,2.23826572134213e-76,0.053155671161418,2.0601361831731e-78,0.000340959518414646,7.02423040883287e-82,1.12123417378982e-77,0.0000577734126754867,0
-1.42056822729092,0.100040016006403,1.01963019747306e-77,2.23826572134213e-76,0.0483388115971656,2.0601361831731e-78,0.000310062455478292,6.38770883574327e-82,1.01963019747306e-77,0.0000577734126754867,0
-1.42056822729092,0.120048019207683,9.05473269983696e-78,2.23826572134213e-76,0.0429268394683531,2.0601361831731e-78,0.000275348127347435,5.67254640117405e-82,9.05473269983695e-78,0.0000577734126754867,0
-1.42056822729092,0.140056022408964,7.85226875845196e-78,2.23826572134213e-76,0.0372261768105536,2.0601361831731e-78,0.000238782034737198,4.91923509653798e-82,7.85226875845196e-78,0.0000577734126754867,0
-1.42056822729092,0.160064025610244,6.64968765779775e-78,2.23826572134213e-76,0.0315249587219856,2.0601361831731e-78,0.000202212379395024,4.16585039477215e-82,6.64968765779775e-78,0.0000577734126754867,0
-1.42056822729092,0.180072028811525,5.49912888715503e-78,2.23826572134213e-76,0.0260703690302131,2.0601361831731e-78,0.000167224686947146,3.4450562829961e-82,5.49912888715503e-78,0.0000577734126754867,0
-1.42056822729092,0.200080032012805,4.44092156582595e-78,2.23826572134213e-76,0.0210536007486108,2.0601361831731e-78,0.000135045337878282,2.78211786931886e-82,4.44092156582595e-78,0.0000577734126754867,0
-1.42056822729092,0.220088035214086,3.5021831060107e-78,2.23826572134213e-76,0.0166032125921515,2.0601361831731e-78,0.000106498953843798,2.19402348283691e-82,3.5021831060107e-78,0.0000577734126754867,0
-1.42056822729092,0.240096038415366,2.69706320866906e-78,2.23826572134213e-76,0.0127862857173711,2.0601361831731e-78,0.0000820158174142524,1.6896375304762e-82,2.69706320866906e-78,0.0000577734126754867,0
-1.42056822729092,0.260104041616647,2.02828938714092e-78,2.23826572134213e-76,0.00961575076851581,2.0601361831731e-78,0.0000616788703743827,1.27066872595509e-82,2.02828938714092e-78,0.0000577734126754867,0
-1.42056822729092,0.280112044817927,1.48955044453121e-78,2.23826572134213e-76,0.00706168750995338,2.0601361831731e-78,0.0000452961936135997,9.3316327423391e-83,1.48955044453121e-78,0.0000577734126754867,0
-1.42056822729092,0.300120048019208,1.06823548742831e-78,2.23826572134213e-76,0.00506430999162003,2.0601361831731e-78,0.0000324842986292412,6.69220789911001e-83,1.06823548742831e-78,0.0000577734126754867,0
-1.42056822729092,0.320128051220488,7.4810965554633e-79,2.23826572134213e-76,0.0035466516961832,2.0601361831731e-78,0.0000227494946050617,4.68670569847888e-83,7.4810965554633e-79,0.0000577734126754867,0
-1.42056822729092,0.340136054421769,5.11622898975971e-79,2.23826572134213e-76,0.00242551103171388,2.0601361831731e-78,0.0000155580967225721,3.20517979994775e-83,5.11622898975971e-79,0.0000577734126754867,0
-1.42056822729092,0.360144057623049,3.41681232923905e-79,2.23826572134213e-76,0.00161984852797891,2.0601361831731e-78,0.0000103902887864436,2.14054098825701e-83,3.41681232923905e-79,0.0000577734126754867,0
-1.42056822729092,0.38015206082433,2.22832583073279e-79,2.23826572134213e-76,0.00105640871343196,2.0601361831731e-78,0.00000677618395762514,1.39598617549407e-83,2.22832583073279e-79,0.0000577734126754867,0
-1.42056822729092,0.40016006402561,1.4191315684348e-79,2.23826572134213e-76,0.000672784443695063,2.0601361831731e-78,0.00000431548045405236,8.89047743116954e-84,1.4191315684348e-79,0.0000577734126754867,0
-1.42056822729092,0.420168067226891,8.82577807632446e-80,2.23826572134213e-76,0.000418414072756131,2.0601361831731e-78,0.00000268385776395557,5.52911249001493e-84,8.82577807632445e-80,0.0000577734126754867,0
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0
