"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.32052821128451,0.0200080032012805,2.97537713830496e-17,0.00310170977291168,6.67372880936453e-15,0.0000285486413518643,6.14260856776743e-17,1.75363128966081e-21,2.97537713830496e-17,0.0000577734126754867,-1
-1.32052821128451,0.040016006402561,8.93813512752594e-18,0.00310170977291168,2.00481105855863e-15,0.0000285486413518643,1.84526071358745e-17,5.26796863128933e-22,8.93813512752594e-18,0.0000577734126754867,-1
-1.32052821128451,0.0600240096038415,2.62202588652691e-18,0.00310170977291168,5.88116695276587e-16,0.0000285486413518643,5.41312174115301e-18,1.54537271182157e-22,2.62202588652691e-18,0.0000577734126754867,-1
-1.32052821128451,0.0800320128051221,7.51124876261495e-19,0.00310170977291168,1.68476246644567e-16,0.0000285486413518643,1.55068278269275e-18,4.42698866136062e-23,7.51124876261495e-19,0.0000577734126754867,-1
-1.32052821128451,0.100040016006403,2.10122410066785e-19,0.00310170977291168,4.71301591822638e-17,0.0000285486413518643,4.3379365248853e-19,1.23842194056103e-23,2.10122410066785e-19,0.0000577734126754867,-1
-1.32052821128451,0.120048019207683,5.7400754927641e-20,0.00310170977291168,1.28749080883947e-17,0.0000285486413518643,1.1850274860138e-19,3.38309246903095e-24,5.7400754927641e-20,0.0000577734126754867,-1
-1.32052821128451,0.140056022408964,1.53125592568233e-20,0.00310170977291168,3.4345853687503e-18,0.0000285486413518643,3.16124824898648e-20,9.02493424845242e-25,1.53125592568233e-20,0.0000577734126754867,-1
-1.32052821128451,0.160064025610244,3.98898911852756e-21,0.00310170977291168,8.94724613489669e-19,0.0000285486413518643,8.23519090092809e-21,2.35103511494733e-25,3.98898911852756e-21,0.0000577734126754867,-1
-1.32052821128451,0.180072028811525,1.01475863369616e-21,0.00310170977291168,2.27608925304424e-19,0.0000285486413518643,2.09494957708421e-21,5.98079641264168e-26,1.01475863369616e-21,0.0000577734126754867,-1
-1.32052821128451,0.200080032012805,2.52085249975863e-22,0.00310170977291168,5.65423647819715e-20,0.0000285486413518643,5.20425124053912e-22,1.48574302171146e-26,2.52085249975863e-22,0.0000577734126754867,-1
-1.32052821128451,0.220088035214086,6.11528684536852e-23,0.00310170977291168,1.3716501841751e-20,0.0000285486413518643,1.26248914422042e-22,3.60423497889708e-27,6.11528684536852e-23,0.0000577734126754867,-1
-1.32052821128451,0.240096038415366,1.44867474829127e-23,0.00310170977291168,3.24935695667077e-21,0.0000285486413518643,2.99076100511808e-23,8.53821633042574e-28,1.44867474829127e-23,0.0000577734126754867,-1
-1.32052821128451,0.260104041616647,3.35127098408873e-24,0.00310170977291168,7.51685338526253e-22,0.0000285486413518643,6.91863414380511e-24,1.97517604816255e-28,3.35127098408873e-24,0.0000577734126754867,-1
-1.32052821128451,0.280112044817927,7.5706425524314e-25,0.00310170977291168,1.69808440943879e-22,0.0000285486413518643,1.56294451575179e-24,4.4619942433061e-29,7.5706425524314e-25,0.0000577734126754867,-1
-1.32052821128451,0.300120048019208,1.67009207163023e-25,0.00310170977291168,3.74599287910088e-23,0.0000285486413518643,3.44787278764956e-25,9.843208364146e-30,1.67009207163023e-25,0.0000577734126754867,-1
-1.32052821128451,0.320128051220488,3.59776260262439e-26,0.00310170977291168,8.06973059693105e-24,0.0000285486413518643,7.42751132391363e-26,2.12045356923321e-30,3.59776260262439e-26,0.0000577734126754867,-1
-1.32052821128451,0.340136054421769,7.56848484432102e-27,0.00310170977291168,1.69760043856353e-24,0.0000285486413518643,1.56249906108472e-26,4.46072253075323e-31,7.56848484432102e-27,0.0000577734126754867,-1
-1.32052821128451,0.360144057623049,1.55478262506983e-27,0.00310170977291168,3.48735542249247e-25,0.0000285486413518643,3.20981866494096e-27,9.16359618699194e-32,1.55478262506983e-27,0.0000577734126754867,-1
-1.32052821128451,0.38015206082433,3.11899471452765e-28,0.00310170977291168,6.99586100014774e-26,0.0000285486413518643,6.43910427677529e-28,1.83827678624913e-32,3.11899471452765e-28,0.0000577734126754867,-1
-1.32052821128451,0.40016006402561,6.11003589714118e-29,0.00310170977291168,1.37047240391961e-26,0.0000285486413518643,1.26140509611253e-28,3.60114016883307e-33,6.11003589714119e-29,0.0000577734126754867,-1
-1.32052821128451,0.420168067226891,1.16884516006613e-29,0.00310170977291168,2.62170315083605e-27,0.0000285486413518643,2.41305823123517e-29,6.88895340046969e-34,1.16884516006613e-29,0.0000577734126754867,-1
-1.32052821128451,0.440176070428171,2.18350523117859e-30,0.00310170977291168,4.89757132940005e-28,0.0000285486413518643,4.50780432777122e-30,1.28691689037922e-34,2.18350523117859e-30,0.0000577734126754867,-1
-1.32052821128451,0.460184073629452,3.98323067235872e-31,0.00310170977291168,8.93433002164185e-29,0.0000285486413518643,8.22330270016242e-31,2.34764119514754e-35,3.98323067235872e-31,0.0000577734126754867,-1
-1.32052821128451,0.480192076830732,7.0957871363979e-32,0.00310170977291168,1.59157501170674e-29,0.0000285486413518643,1.46491153332994e-31,4.18212339772461e-36,7.0957871363979e-32,0.0000577734126754867,-1
-1.32052821128451,0.500200080032013,1.23438186791755e-32,0.00310170977291168,2.76870105897622e-30,0.0000285486413518643,2.54835749732442e-32,7.27521442274495e-37,1.23438186791755e-32,0.0000577734126754867,-1
-1.32052821128451,0.520208083233293,2.09692189628028e-33,0.00310170977291168,4.70336613467609e-31,0.0000285486413518643,4.329054707118e-33,1.23588630226112e-37,2.09692189628028e-33,0.0000577734126754867,-1
-1.32052821128451,0.540216086434574,3.47855339349361e-34,0.00310170977291168,7.80234602807239e-32,0.0000285486413518643,7.18140621678741e-34,2.05019390485113e-38,3.47855339349361e-34,0.0000577734126754867,-1
-1.32052821128451,0.560224089635854,5.63506231300314e-35,0.00310170977291168,1.26393650124897e-32,0.0000285486413518643,1.163347718114e-34,3.32119967719464e-39,5.63506231300314e-35,0.0000577734126754867,-1
-1.32052821128451,0.580232092837135,8.91419915910227e-36,0.00310170977291168,1.99944225471885e-33,0.0000285486413518643,1.84031917919088e-35,5.25386122196777e-40,8.91419915910227e-36,0.0000577734126754867,-1
-1.32052821128451,0.600240096038415,1.37704912698376e-36,0.00310170977291168,3.08870170182771e-34,0.0000285486413518643,2.84289129493881e-36,8.11606839815451e-41,1.37704912698376e-36,0.0000577734126754867,-1
-1.32052821128451,0.620248099239696,2.07730352208516e-37,0.00310170977291168,4.65936239902412e-35,0.0000285486413518643,4.28855295294869e-37,1.22432360172211e-41,2.07730352208516e-37,0.0000577734126754867,-1
-1.32052821128451,0.640256102440976,3.0600874111728e-38,0.00310170977291168,6.86373275246444e-36,0.0000285486413518643,6.31749128807777e-38,1.8035579302686e-42,3.0600874111728e-38,0.0000577734126754867,-1
-1.32052821128451,0.660264105642257,4.40200962670712e-39,0.00310170977291168,9.87364528907806e-37,0.0000285486413518643,9.08786375357115e-39,2.5944616295531e-43,4.40200962670712e-39,0.0000577734126754867,-1
-1.32052821128451,0.680272108843538,6.18374188719304e-40,0.00310170977291168,1.38700455316884e-37,0.0000285486413518643,1.27662155523497e-39,3.64458109224623e-44,6.18374188719304e-40,0.0000577734126754867,-1
-1.32052821128451,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.32052821128451,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.30052020808323,-0.720288115246098,0.0000367515989075816,0.00446699816189173,0.00572384883912347,0.0000411149777961239,0.0000526832359002514,0.00000000216607007426679,0.0000367515989075816,0.0000577734126754867,-1
-1.30052020808323,-0.700280112044818,0.0000259589647412138,0.00446699816189173,0.00404295852739598,0.0000411149777961239,0.0000372120480152919,0.00000000152997252789702,0.0000259589647412138,0.0000577734126754867,-1
-1.30052020808323,-0.680272108843538,0.000017905438480319,0.00446699816189173,0.00278866842004057,0.0000411149777961239,0.0000256673578128728,0.00000000105531284656143,0.000017905438480319,0.0000577734126754867,-1
-1.30052020808323,-0.660264105642257,0.0000120606023034486,0.00446699816189173,0.00187836901102778,0.0000411149777961239,0.0000172888139601626,0.000000000710829202093404,0.0000120606023034486,0.0000577734126754867,-1
-1.30052020808323,-0.640256102440977,0.00000793303659939853,0.00446699816189173,0.00123552453988128,0.0000411149777961239,0.0000113719688665089,0.000000000467558247444726,0.00000793303659939853,0.0000577734126754867,-1
-1.30052020808323,-0.620248099239696,0.00000509561167165251,0.00446699816189173,0.000793612028275466,0.0000411149777961239,0.00000730453421710486,0.000000000300325762147294,0.00000509561167165251,0.0000577734126754867,-1
-1.30052020808323,-0.600240096038415,0.00000319624140369483,0.00446699816189173,0.00049779610117379,0.0000411149777961239,0.00000458179629921538,0.000000000188380453108603,0.00000319624140369484,0.0000577734126754867,-1
-1.30052020808323,-0.580232092837135,0.00000195780387368046,0.00446699816189173,0.000304916623023048,0.0000411149777961239,0.00000280650220369748,0.000000000115389275789795,0.00000195780387368046,0.0000577734126754867,-1
-1.30052020808323,-0.560224089635854,0.00000117107613752983,0.00446699816189173,0.000182388331108568,0.0000411149777961239,0.00000167873187138836,0.0000000000690210236177780,0.00000117107613752983,0.0000577734126754867,-1
-1.30052020808323,-0.540216086434574,0.000000684049284612887,0.00446699816189173,0.000106536717313461,0.0000411149777961239,0.000000980581278090313,0.000000000040316577475978,0.000000684049284612887,0.0000577734126754867,-1
-1.30052020808323,-0.520208083233293,0.000000390189826737754,0.00446699816189173,0.0000607698073878888,0.0000411149777961239,0.000000559335193540725,0.0000000000229970540630176,0.000000390189826737754,0.0000577734126754867,-1
-1.30052020808323,-0.500200080032013,0.000000217345549580082,0.00446699816189173,0.0000338503115138201,0.0000411149777961239,0.000000311563774114739,0.0000000000128099376548041,0.000000217345549580082,0.0000577734126754867,-1
-1.30052020808323,-0.480192076830732,0.000000118225673000715,0.00446699816189173,0.0000184129643682015,0.0000411149777961239,0.000000169475919559999,0.00000000000696799866968703,0.000000118225673000715,0.0000577734126754867,-1
-1.30052020808323,-0.460184073629452,0.0000000627999130254589,0.00446699816189173,0.00000978072301484751,0.0000411149777961239,0.0000000900233658066234,0.00000000000370130868627166,0.0000000627999130254589,0.0000577734126754867,-1
-1.30052020808323,-0.440176070428171,0.000000032575603034758,0.00446699816189173,0.00000507346164946803,0.0000411149777961239,0.0000000466969663983534,0.00000000000191994473661464,0.000000032575603034758,0.0000577734126754867,-1
-1.30052020808323,-0.420168067226891,0.0000000165010670642607,0.00446699816189173,0.00000256994569943956,0.0000411149777961239,0.000000023654198309532,0.000000000000972541838281519,0.0000000165010670642607,0.0000577734126754867,-1
-1.30052020808323,-0.40016006402561,0.00000000816239685409279,0.00446699816189173,0.00000127124607218452,0.0000411149777961239,0.0000000117007556611892,0.000000000000481076309207665,0.00000000816239685409279,0.0000577734126754867,-1
-1.30052020808323,-0.38015206082433,0.00000000394284279548504,0.00446699816189173,0.000000614074947175364,0.0000411149777961239,0.00000000565204571465033,0.000000000000232383734060526,0.00000000394284279548503,0.0000577734126754867,-1
-1.30052020808323,-0.360144057623049,0.00000000185989001019348,0.00446699816189173,0.000000289667105437068,0.0000411149777961239,0.00000000266614316296672,0.000000000000109618416946664,0.00000000185989001019348,0.0000577734126754867,-1
-1.30052020808323,-0.340136054421769,0.000000000856743999389771,0.00446699816189173,0.000000133432919712277,0.0000411149777961239,0.00000000122813830058057,0.0000000000000504948789589396,0.000000000856743999389771,0.0000577734126754867,-1
-1.30052020808323,-0.320128051220488,0.000000000385390366406131,0.00446699816189173,0.0000000600223192169209,0.0000411149777961239,0.000000000552455190809944,0.0000000000000227141829035042,0.000000000385390366406131,0.0000577734126754867,-1
-1.30052020808323,-0.300120048019208,0.000000000169292053885351,0.00446699816189173,0.000000026366257657013,0.0000411149777961239,0.000000000242679324872587,9.97775505371474e-15,0.000000000169292053885351,0.0000577734126754867,-1
-1.30052020808323,-0.280112044817927,0.0000000000726203256376515,0.00446699816189173,0.0000000113101954460025,0.0000411149777961239,0.000000000104100878885359,4.28010532392854e-15,0.0000000000726203256376515,0.0000577734126754867,-1
-1.30052020808323,-0.260104041616647,0.0000000000304204524784422,0.00446699816189173,0.00000000473780942271934,0.0000411149777961239,0.0000000000436075686977401,1.79292421875053e-15,0.0000000000304204524784422,0.0000577734126754867,-1
-1.30052020808323,-0.240096038415366,0.0000000000124439703192176,0.00446699816189173,0.00000000193807636083683,0.0000411149777961239,0.0000000000178383701213017,7.33424191456359e-16,0.0000000000124439703192176,0.0000577734126754867,-1
-1.30052020808323,-0.220088035214086,0.0000000000049709345182735,0.00446699816189173,0.000000000774194283174681,0.0000411149777961239,0.0000000000071258101322193,2.92977525365591e-16,0.0000000000049709345182735,0.0000577734126754867,-1
-1.30052020808323,-0.200080032012805,0.00000000000193911182464835,0.00446699816189173,0.00000000030200544456188,0.0000411149777961239,0.0000000000027797072435355,1.14287601597687e-16,0.00000000000193911182464835,0.0000577734126754867,-1
-1.30052020808323,-0.180072028811525,0.000000000000738674932382646,0.00446699816189173,0.000000000115044345821259,0.0000411149777961239,0.00000000000105888687494054,4.35361103517872e-17,0.000000000000738674932382646,0.0000577734126754867,-1
