"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.800320128051221,0.0800320128051221,1.42567592753085e-24,2.84656310045623e-23,0.053155671161418,2.04977880684558e-25,0.000340959518414646,6.98891594838617e-29,1.42567592753085e-24,0.0000577734126754867,0
-0.800320128051221,0.100040016006403,1.29648405435898e-24,2.84656310045623e-23,0.0483388115971656,2.04977880684558e-25,0.000310062455478292,6.35559450037905e-29,1.29648405435899e-24,0.0000577734126754867,0
-0.800320128051221,0.120048019207683,1.15133080512081e-24,2.84656310045623e-23,0.0429268394683531,2.04977880684558e-25,0.000275348127347435,5.6440275594139e-29,1.15133080512081e-24,0.0000577734126754867,0
-0.800320128051221,0.140056022408964,9.98434654162264e-25,2.84656310045623e-23,0.0372261768105536,2.04977880684558e-25,0.000238782034737198,4.89450354259775e-29,9.98434654162265e-25,0.0000577734126754867,0
-0.800320128051221,0.160064025610244,8.45523606123905e-25,2.84656310045623e-23,0.0315249587219856,2.04977880684558e-25,0.000202212379395024,4.14490649765738e-29,8.45523606123905e-25,0.0000577734126754867,0
-0.800320128051221,0.180072028811525,6.99227321114106e-25,2.84656310045623e-23,0.0260703690302131,2.04977880684558e-25,0.000167224686947146,3.42773619285647e-29,6.99227321114106e-25,0.0000577734126754867,0
-0.800320128051221,0.200080032012805,5.64673742600134e-25,2.84656310045623e-23,0.0210536007486108,2.04977880684558e-25,0.000135045337878282,2.76813071546204e-29,5.64673742600134e-25,0.0000577734126754867,0
-0.800320128051221,0.220088035214086,4.45310914058942e-25,2.84656310045623e-23,0.0166032125921515,2.04977880684558e-25,0.000106498953843798,2.18299298540244e-29,4.45310914058942e-25,0.0000577734126754867,0
-0.800320128051221,0.240096038415366,3.42938003631468e-25,2.84656310045623e-23,0.0127862857173711,2.04977880684558e-25,0.0000820158174142524,1.68114284361851e-29,3.42938003631468e-25,0.0000577734126754867,0
-0.800320128051221,0.260104041616647,2.57901821127971e-25,2.84656310045623e-23,0.00961575076851581,2.04977880684558e-25,0.0000616788703743827,1.26428041323585e-29,2.57901821127971e-25,0.0000577734126754867,0
-0.800320128051221,0.280112044817927,1.89399882848121e-25,2.84656310045623e-23,0.00706168750995338,2.04977880684558e-25,0.0000452961936135997,9.28471776999308e-30,1.89399882848121e-25,0.0000577734126754867,0
-0.800320128051221,0.300120048019208,1.35828683691745e-25,2.84656310045623e-23,0.00506430999162003,2.04977880684558e-25,0.0000324842986292412,6.65856268854616e-30,1.35828683691745e-25,0.0000577734126754867,0
-0.800320128051221,0.320128051220488,9.51239225487369e-26,2.84656310045623e-23,0.0035466516961832,2.04977880684558e-25,0.0000227494946050617,4.66314319079034e-30,9.5123922548737e-26,0.0000577734126754867,0
-0.800320128051221,0.340136054421769,6.50540688193758e-26,2.84656310045623e-23,0.00242551103171388,2.04977880684558e-25,0.0000155580967225721,3.18906569367819e-30,6.50540688193759e-26,0.0000577734126754867,0
-0.800320128051221,0.360144057623049,4.34455816684719e-26,2.84656310045623e-23,0.00161984852797891,2.04977880684558e-25,0.0000103902887864436,2.12977937514574e-30,4.34455816684719e-26,0.0000577734126754867,0
-0.800320128051221,0.38015206082433,2.83336930842284e-26,2.84656310045623e-23,0.00105640871343196,2.04977880684558e-25,0.00000677618395762514,1.3889678267627e-30,2.83336930842284e-26,0.0000577734126754867,0
-0.800320128051221,0.40016006402561,1.80445955217189e-26,2.84656310045623e-23,0.000672784443695063,2.04977880684558e-25,0.00000431548045405236,8.84578037607287e-31,1.80445955217189e-26,0.0000577734126754867,0
-0.800320128051221,0.420168067226891,1.12221868002963e-26,2.84656310045623e-23,0.000418414072756131,2.04977880684558e-25,0.00000268385776395557,5.50131476514411e-31,1.12221868002964e-26,0.0000577734126754867,0
-0.800320128051221,0.440176070428171,6.81544454332301e-27,2.84656310045623e-23,0.000254110714761942,2.04977880684558e-25,0.00000162995716235298,3.3410516474573e-31,6.81544454332301e-27,0.0000577734126754867,0
-0.800320128051221,0.460184073629452,4.04200840406361e-27,2.84656310045623e-23,0.00015070442406235,2.04977880684558e-25,0.00000096667216740086,1.98146412190577e-31,4.04200840406361e-27,0.0000577734126754867,0
-0.800320128051221,0.480192076830732,2.34091982738031e-27,2.84656310045623e-23,0.000087280118964328,2.04977880684558e-25,0.000000559845952069367,1.14756036765008e-31,2.34091982738031e-27,0.0000577734126754867,0
-0.800320128051221,0.500200080032013,1.32392122902909e-27,2.84656310045623e-23,0.0000493617940339166,2.04977880684558e-25,0.000000316624231321965,6.49009639097538e-32,1.32392122902909e-27,0.0000577734126754867,0
-0.800320128051221,0.520208083233293,7.3117949419568e-28,2.84656310045623e-23,0.0000272616911058817,2.04977880684558e-25,0.000000174866253544306,3.58437140547604e-32,7.3117949419568e-28,0.0000577734126754867,0
-0.800320128051221,0.540216086434574,3.9434113593937e-28,2.84656310045623e-23,0.000014702827860548,2.04977880684558e-25,0.0000000943092053422236,1.93313010400938e-32,3.9434113593937e-28,0.0000577734126754867,0
-0.800320128051221,0.560224089635854,2.07685586252387e-28,2.84656310045623e-23,0.00000774346155014202,2.04977880684558e-25,0.0000000496693365601805,1.01811153431138e-32,2.07685586252387e-28,0.0000577734126754867,0
-0.800320128051221,0.580232092837135,1.06813659338215e-28,2.84656310045623e-23,0.00000398249815521767,2.04977880684558e-25,0.0000000255451699399446,5.23619479601672e-33,1.06813659338215e-28,0.0000577734126754867,0
-0.800320128051221,0.600240096038415,5.36455081040741e-29,2.84656310045623e-23,0.0000020001480932669,2.04977880684558e-25,0.0000000128296664445702,2.6297978376978e-33,5.36455081040741e-29,0.0000577734126754867,0
-0.800320128051221,0.620248099239696,2.63103140547974e-29,2.84656310045623e-23,0.000000980967957053607,2.04977880684558e-25,0.00000000629227991875994,1.28977820242142e-33,2.63103140547974e-29,0.0000577734126754867,0
-0.800320128051221,0.640256102440976,1.26009929208182e-29,2.84656310045623e-23,0.000000469822224722858,2.04977880684558e-25,0.00000000301360806818811,6.17722995031084e-34,1.26009929208182e-29,0.0000577734126754867,0
-0.800320128051221,0.660264105642257,5.8934490745509e-30,2.84656310045623e-23,0.000000219734537817404,2.04977880684558e-25,0.00000000140945604779922,2.88907313595917e-34,5.8934490745509e-30,0.0000577734126754867,0
-0.800320128051221,0.680272108843538,2.69166061196777e-30,2.84656310045623e-23,0.000000100357327780442,2.04977880684558e-25,0.000000000643727854465259,1.31949971345906e-34,2.69166061196777e-30,0.0000577734126754867,0
-0.800320128051221,0.700280112044818,1.20048579046152e-30,2.84656310045623e-23,0.0000000447595604859833,2.04977880684558e-25,0.000000000287103856546338,5.88499400512319e-35,1.20048579046152e-30,0.0000577734126754867,0
-0.800320128051221,0.720288115246098,5.22853080794132e-31,2.84656310045623e-23,0.0000000194943366102573,2.04977880684558e-25,0.000000000125043659071899,2.56311842296003e-35,5.22853080794132e-31,0.0000577734126754867,0
-0.800320128051221,0.740296118447379,2.22376148116618e-31,2.84656310045623e-23,0.00000000829119239173935,2.04977880684558e-25,0.0000000000531826784085932,1.09012727093219e-35,2.22376148116618e-31,0.0000577734126754867,0
-0.800320128051221,0.760304121648659,9.23597142396171e-32,2.84656310045623e-23,0.00000000344358946088566,2.04977880684558e-25,0.0000000000220884165047198,4.52763680281528e-36,9.23597142396172e-32,0.0000577734126754867,0
-0.800320128051221,0.78031212484994,3.74595678330408e-32,2.84656310045623e-23,0.00000000139666275563095,2.04977880684558e-25,0.00000000000895869528392382,1.83633437299745e-36,3.74595678330408e-32,0.0000577734126754867,0
-0.800320128051221,0.80032012805122,1.48364059691728e-32,2.84656310045623e-23,0.000000000553168571963266,2.04977880684558e-25,0.00000000000354822139910464,7.27306902588067e-37,1.48364059691728e-32,0.0000577734126754867,0
-0.800320128051221,0.820328131252501,5.73826202791711e-33,2.84656310045623e-23,0.000000000213948460168142,2.04977880684558e-25,0.00000000000137234207283291,2.81299769663543e-37,5.73826202791712e-33,0.0000577734126754867,0
-0.800320128051221,0.840336134453781,2.16729346391134e-33,2.84656310045623e-23,0.0000000000808065398687659,2.04977880684558e-25,0.000000000000518322096521777,1.06244564857011e-37,2.16729346391134e-33,0.0000577734126754867,0
-0.800320128051221,0.860344137655062,7.99356850309353e-34,2.84656310045623e-23,0.0000000000298036524676828,2.04977880684558e-25,0.000000000000191171304403628,3.91858888243582e-38,7.99356850309353e-34,0.0000577734126754867,0
-0.800320128051221,0.880352140856343,2.87905041794284e-34,2.84656310045623e-23,0.0000000000107344070498799,2.04977880684558e-25,0.0000000000000688543325335788,1.41136151586828e-38,2.87905041794284e-34,0.0000577734126754867,0
-0.800320128051221,0.900360144057623,1.01261273041957e-34,2.84656310045623e-23,0.00000000000377547998620348,2.04977880684558e-25,0.0000000000000242172812374237,4.96400698398903e-39,1.01261273041957e-34,0.0000577734126754867,0
-0.800320128051221,0.920368147258904,3.47794726263203e-35,2.84656310045623e-23,0.00000000000129673663866518,2.04977880684558e-25,8.31773337010975e-15,1.70495135830432e-39,3.47794726263203e-35,0.0000577734126754867,0
-0.800320128051221,0.940376150460184,1.16650888439904e-35,2.84656310045623e-23,0.000000000000434927471724784,2.04977880684558e-25,2.78978062104156e-15,5.7184331927595e-40,1.16650888439904e-35,0.0000577734126754867,0
-0.800320128051221,0.960384153661465,3.82066104078488e-36,2.84656310045623e-23,0.00000000000014245158944006,2.04977880684558e-25,9.13735529467599e-16,1.87295572336451e-40,3.82066104078488e-36,0.0000577734126754867,0
-0.800320128051221,0.980392156862745,1.22200876303678e-36,2.84656310045623e-23,0.0000000000000455620346181012,2.04977880684558e-25,2.92251213124647e-16,5.99050342937812e-41,1.22200876303678e-36,0.0000577734126754867,0
-0.800320128051221,1.00040016006403,3.8167650931565e-37,2.84656310045623e-23,0.0000000000000142306330824833,2.04977880684558e-25,9.12803788669084e-17,1.87104586082224e-41,3.8167650931565e-37,0.0000577734126754867,0
-0.800320128051221,1.02040816326531,1.16413083588632e-37,2.84656310045623e-23,4.34040827275599e-15,2.04977880684558e-25,2.78409336589468e-17,5.70677557769029e-42,1.16413083588632e-37,0.0000577734126754867,0
-0.800320128051221,1.04041616646659,3.46731543432895e-38,2.84656310045623e-23,1.29277261038772e-15,2.04977880684558e-25,8.29230667258275e-18,1.69973944773243e-42,3.46731543432895e-38,0.0000577734126754867,0
-0.800320128051221,1.06042416966787,1.00848642828257e-38,2.84656310045623e-23,3.76009525849144e-16,2.04977880684558e-25,2.41185980821362e-18,4.94377911995892e-43,1.00848642828257e-38,0.0000577734126754867,0
-0.800320128051221,1.08043217286915,2.86438806482691e-39,2.84656310045623e-23,1.06797391407406e-16,2.04977880684558e-25,6.85036729789988e-19,1.40417377063432e-43,2.86438806482691e-39,0.0000577734126754867,0
-0.800320128051221,1.10044017607043,7.94472173867609e-40,2.84656310045623e-23,2.96215295534543e-17,2.04977880684558e-25,1.90003102784293e-19,3.89464333322147e-44,7.94472173867609e-40,0.0000577734126754867,0
-0.800320128051221,1.12044817927171,2.15184263992161e-40,2.84656310045623e-23,8.02304630035325e-18,2.04977880684558e-25,5.14626933122497e-20,1.05487138094643e-44,2.15184263992161e-40,0.0000577734126754867,0
-0.800320128051221,1.14045618247299,5.69150674008089e-41,2.84656310045623e-23,2.1220521076813e-18,2.04977880684558e-25,1.36116024664357e-20,2.79007742629069e-45,5.69150674008089e-41,0.0000577734126754867,0
-0.800320128051221,1.16046418567427,1.4700390472436e-41,2.84656310045623e-23,5.48097296733195e-19,2.04977880684558e-25,3.5156924229406e-21,7.20639181993124e-46,1.4700390472436e-41,0.0000577734126754867,0
-0.800320128051221,1.18047218887555,3.70779146408885e-42,2.84656310045623e-23,1.38243299191818e-19,2.04977880684558e-25,8.86742048150569e-22,1.81762505743788e-46,3.70779146408885e-42,0.0000577734126754867,0
-0.800320128051221,1.20048019207683,9.13243280663024e-43,2.84656310045623e-23,3.40498556368083e-20,2.04977880684558e-25,2.18407972777907e-22,4.47688033846261e-47,9.13243280663024e-43,0.0000577734126754867,0
-0.800320128051221,1.22048819527811,2.19655644396255e-43,2.84656310045623e-23,8.18975966192991e-21,2.04977880684558e-25,5.25320525402397e-23,1.07679087977082e-47,2.19655644396255e-43,0.0000577734126754867,0
-0.800320128051221,1.24049619847939,5.15920621769967e-44,2.84656310045623e-23,1.92358630644026e-21,2.04977880684558e-25,1.23385717147887e-23,2.52913428077182e-48,5.15920621769967e-44,0.0000577734126754867,0
-0.800320128051221,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.800320128051221,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.800320128051221,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.800320128051221,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.800320128051221,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.800320128051221,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.800320128051221,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.800320128051221,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.800320128051221,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.800320128051221,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.800320128051221,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.78031212484994,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.78031212484994,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.78031212484994,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.78031212484994,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.78031212484994,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.78031212484994,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.78031212484994,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.78031212484994,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.78031212484994,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.78031212484994,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-0.78031212484994,-1.26050420168067,5.38712573808923e-44,1.29589538448318e-22,4.41201290482446e-22,9.33160025357212e-25,2.83002314221559e-24,2.6408644671514e-48,5.38712573808923e-44,0.0000577734126754867,0
-0.78031212484994,-1.24049619847939,2.34872415933531e-43,1.29589538448318e-22,1.92358630644026e-21,9.33160025357212e-25,1.23385717147887e-23,1.1513861894244e-47,2.34872415933531e-43,0.0000577734126754867,0
-0.78031212484994,-1.22048819527811,9.99980417448522e-43,1.29589538448318e-22,8.18975966192968e-21,9.33160025357212e-25,5.25320525402382e-23,4.90208114805151e-47,9.99980417448523e-43,0.0000577734126754867,0
-0.78031212484994,-1.20048019207683,4.15753212051332e-42,1.29589538448318e-22,3.40498556368077e-20,9.33160025357212e-25,2.18407972777904e-22,2.03809589415646e-46,4.15753212051332e-42,0.0000577734126754867,0
-0.78031212484994,-1.18047218887555,1.68796885063558e-41,1.29589538448318e-22,1.38243299191814e-19,9.33160025357212e-25,8.86742048150546e-22,8.27472232137469e-46,1.68796885063558e-41,0.0000577734126754867,0
-0.78031212484994,-1.16046418567427,6.69234002235094e-41,1.29589538448318e-22,5.480972967332e-19,9.33160025357212e-25,3.51569242294064e-21,3.28070363053944e-45,6.69234002235094e-41,0.0000577734126754867,0
-0.78031212484994,-1.14045618247299,2.59105351082632e-40,1.29589538448318e-22,2.1220521076813e-18,9.33160025357212e-25,1.36116024664357e-20,1.27018033027314e-44,2.59105351082632e-40,0.0000577734126754867,0
-0.78031212484994,-1.12044817927171,9.79624496910537e-40,1.29589538448318e-22,8.02304630035325e-18,9.33160025357212e-25,5.14626933122497e-20,4.80229281962094e-44,9.79624496910537e-40,0.0000577734126754867,0
-0.78031212484994,-1.10044017607043,3.61682768616764e-39,1.29589538448318e-22,2.96215295534535e-17,9.33160025357212e-25,1.90003102784288e-19,1.77303300212135e-43,3.61682768616764e-39,0.0000577734126754867,0
-0.78031212484994,-1.08043217286915,1.30401018406476e-38,1.29589538448318e-22,1.06797391407405e-16,9.33160025357212e-25,6.8503672978998e-19,6.39248892141439e-43,1.30401018406476e-38,0.0000577734126754867,0
-0.78031212484994,-1.06042416966787,4.59112572461815e-38,1.29589538448318e-22,3.7600952584915e-16,9.33160025357212e-25,2.41185980821365e-18,2.25065115979069e-42,4.59112572461815e-38,0.0000577734126754867,0
-0.78031212484994,-1.04041616646659,1.57849234649815e-37,1.29589538448318e-22,1.29277261038772e-15,9.33160025357212e-25,8.29230667258275e-18,7.7380491048571e-42,1.57849234649815e-37,0.0000577734126754867,0
-0.78031212484994,-1.02040816326531,5.29969554132788e-37,1.29589538448318e-22,4.34040827275599e-15,9.33160025357212e-25,2.78409336589468e-17,2.59800463591512e-41,5.29969554132788e-37,0.0000577734126754867,0
-0.78031212484994,-1.00040016006403,1.73757900082569e-36,1.29589538448318e-22,0.0000000000000142306330824832,9.33160025357212e-25,9.12803788669078e-17,8.51792006580596e-41,1.73757900082569e-36,0.0000577734126754867,0
-0.78031212484994,-0.980392156862745,5.56318430307598e-36,1.29589538448318e-22,0.0000000000000455620346181004,9.33160025357212e-25,2.92251213124641e-16,2.72717149450066e-40,5.56318430307598e-36,0.0000577734126754867,0
-0.78031212484994,-0.960384153661465,1.73935262760703e-35,1.29589538448318e-22,0.000000000000142451589440058,9.33160025357212e-25,9.13735529467583e-16,8.52661469847755e-40,1.73935262760703e-35,0.0000577734126754867,0
-0.78031212484994,-0.940376150460184,5.31052158657256e-35,1.29589538448318e-22,0.000000000000434927471724791,9.33160025357212e-25,2.78978062104161e-15,2.60331175507225e-39,5.31052158657256e-35,0.0000577734126754867,0
-0.78031212484994,-0.920368147258904,1.58333247711895e-34,1.29589538448318e-22,0.00000000000129673663866517,9.33160025357212e-25,8.3177333701097e-15,7.7617762825661e-39,1.58333247711895e-34,0.0000577734126754867,0
-0.78031212484994,-0.900360144057623,4.60991067933575e-34,1.29589538448318e-22,0.00000000000377547998620346,9.33160025357212e-25,0.0000000000000242172812374236,2.25985987735969e-38,4.60991067933575e-34,0.0000577734126754867,0
