"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.340136054421769,1.04041616646659,1.04771043790771e-64,0.0000000000964546095626588,1.08300464980121e-54,0.000000000000694559043754961,9.96815098549728e-57,6.92346941649206e-69,1.04771043790771e-64,0.0000577734126754867,-1
-0.340136054421769,1.06042416966787,9.37149091323434e-66,0.0000000000964546095626588,9.68718824150592e-56,0.000000000000694559043754961,8.91624565360728e-58,6.1928590550538e-70,9.37149091323434e-66,0.0000577734126754867,-1
-0.340136054421769,1.08043217286915,8.18573782594699e-67,0.0000000000964546095626588,8.46149070086401e-57,0.000000000000694559043754961,7.78809369692696e-59,5.40929091081162e-71,8.18573782594699e-67,0.0000577734126754867,-1
-0.340136054421769,1.10044017607043,6.9821411062267e-68,0.0000000000964546095626588,7.21734842950737e-58,0.000000000000694559043754961,6.64296491002849e-60,4.61393135560715e-72,6.9821411062267e-68,0.0000577734126754867,-1
-0.340136054421769,1.12044817927171,5.8156864480634e-69,0.0000000000964546095626588,6.01159942399406e-59,0.000000000000694559043754961,5.53317390961349e-61,3.84311597959104e-73,5.8156864480634e-69,0.0000577734126754867,-1
-0.340136054421769,1.14045618247299,4.73036704407888e-70,0.0000000000964546095626588,4.88971887522143e-60,0.000000000000694559043754961,4.50057680119748e-62,3.12591631938548e-74,4.73036704407888e-70,0.0000577734126754867,-1
-0.340136054421769,1.16046418567427,3.75725018836882e-71,0.0000000000964546095626588,3.88382064093586e-61,0.000000000000694559043754961,3.57473170189489e-63,2.48286223254866e-75,3.75725018836882e-71,0.0000577734126754867,-1
-0.340136054421769,1.18047218887555,2.91424949773344e-72,0.0000000000964546095626588,3.01242179378209e-62,0.000000000000694559043754961,2.77268202661312e-64,1.92579137704097e-76,2.91424949773344e-72,0.0000577734126754867,-1
-0.340136054421769,1.20048019207683,2.20731649863661e-73,0.0000000000964546095626588,2.28167434924129e-63,0.000000000000694559043754961,2.10009019048517e-65,1.45863663450255e-77,2.20731649863661e-73,0.0000577734126754867,-1
-0.340136054421769,1.22048819527811,1.63261459721209e-74,0.0000000000964546095626588,1.68761247014489e-64,0.000000000000694559043754961,1.55330597246283e-66,1.07886271089265e-78,1.63261459721209e-74,0.0000577734126754867,-1
-0.340136054421769,1.24049619847939,1.1791901706204e-75,0.0000000000964546095626588,1.21891353906152e-65,0.000000000000694559043754961,1.12190785126013e-67,7.79231244352421e-80,1.1791901706204e-75,0.0000577734126754867,-1
-0.340136054421769,1.26050420168067,8.31696852059212e-77,0.0000000000964546095626588,8.59714216271365e-67,0.000000000000694559043754961,7.91294950926062e-69,5.49601064443334e-81,8.31696852059211e-77,0.0000577734126754867,-1
-0.340136054421769,1.28051220488195,5.72831932703364e-78,0.0000000000964546095626588,5.92128916756105e-68,0.000000000000694559043754961,5.45005088037917e-70,3.78538212789204e-82,5.72831932703363e-78,0.0000577734126754867,-1
-0.340136054421769,1.30052020808323,3.85274494711144e-79,0.0000000000964546095626588,3.98253233073866e-69,0.000000000000694559043754961,3.66558754708156e-71,2.54596698150106e-83,3.85274494711144e-79,0.0000577734126754867,-1
-0.340136054421769,1.32052821128451,2.53042866902872e-80,0.0000000000964546095626588,2.61567119634805e-70,0.000000000000694559043754961,2.4075063221935e-72,1.67215528897674e-84,2.53042866902872e-80,0.0000577734126754867,-1
-0.340136054421769,1.34053621448579,1.62292579103131e-81,0.0000000000964546095626588,1.67759727723934e-71,0.000000000000694559043754961,1.54408782598029e-73,1.07246016388655e-85,1.62292579103131e-81,0.0000577734126754867,-1
-0.340136054421769,1.36054421768707,1.01644496756467e-82,0.0000000000964546095626588,1.05068593984605e-72,0.000000000000694559043754961,9.67068432129726e-75,6.71686125465631e-87,1.01644496756467e-82,0.0000577734126754867,-1
-0.340136054421769,1.38055222088836,6.21655307800006e-84,0.0000000000964546095626588,6.42597004440949e-74,0.000000000000694559043754961,5.91456736983671e-76,4.10801625661808e-88,6.21655307800006e-84,0.0000577734126754867,-1
-0.340136054421769,1.40056022408964,3.7127517618863e-85,0.0000000000964546095626588,3.83782319636936e-75,0.000000000000694559043754961,3.53239490560596e-77,2.45345682780257e-89,3.7127517618863e-85,0.0000577734126754867,-1
-0.340136054421769,1.42056822729092,2.16532252146076e-86,0.0000000000964546095626588,2.23826572134223e-76,0.000000000000694559043754961,2.06013618317315e-78,1.43088621738974e-90,2.16532252146076e-86,0.0000577734126754867,-1
-0.340136054421769,1.4405762304922,1.23318890645831e-87,0.0000000000964546095626588,1.27473132981735e-77,0.000000000000694559043754961,1.17328345394413e-79,8.1491463382495e-92,1.23318890645831e-87,0.0000577734126754867,-1
-0.340136054421769,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-0.320128051220488,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-0.320128051220488,-1.4405762304922,0.0000000000000538449806486888,0.000000000254289870535513,0.00021111942896175,0.00000000000183111341299851,0.00000194317757015076,3.55817851254092e-18,0.0000000000000538449806486888,0.0000577734126754867,-1
-0.320128051220488,-1.42056822729092,0.0000000000000894213967415025,0.000000000254289870535513,0.000350610103106942,0.00000000000183111341299851,0.00000322707242803832,5.90913560769863e-18,0.0000000000000894213967415025,0.0000577734126754867,-1
-0.320128051220488,-1.40056022408964,0.000000000000145018703298425,0.000000000254289870535513,0.000568600182603694,0.00000000000183111341299851,0.00000523348858346576,9.58311114195872e-18,0.000000000000145018703298425,0.0000577734126754867,-1
-0.320128051220488,-1.38055222088836,0.000000000000229664015255307,0.000000000254289870535513,0.000900483855126871,0.00000000000183111341299851,0.00000828819989789974,1.51766340026571e-17,0.000000000000229664015255307,0.0000577734126754867,-1
-0.320128051220488,-1.36054421768708,0.000000000000355179816771544,0.000000000254289870535513,0.00139261560116046,0.00000000000183111341299851,0.0000128178605508985,2.34709563806948e-17,0.000000000000355179816771544,0.0000577734126754867,-1
-0.320128051220488,-1.34053621448579,0.000000000000536401538503882,0.000000000254289870535513,0.0021031632872525,0.00000000000183111341299851,0.0000193578570492157,3.54464316897267e-17,0.000000000000536401538503882,0.0000577734126754867,-1
-0.320128051220488,-1.32052821128451,0.000000000000791075949388519,0.000000000254289870535513,0.00310170977291168,0.00000000000183111341299851,0.0000285486413518643,5.22758001022827e-17,0.000000000000791075949388519,0.0000577734126754867,-1
-0.320128051220488,-1.30052020808323,0.00000000000113928609397843,0.000000000254289870535513,0.00446699816189173,0.00000000000183111341299851,0.0000411149777961239,7.52861873176184e-17,0.00000000000113928609397843,0.0000577734126754867,-1
-0.320128051220488,-1.28051220488195,0.0000000000016022632748356,0.000000000254289870535513,0.00628227373386405,0.00000000000183111341299851,0.0000578230694788572,1.0588059810348e-16,0.0000000000016022632748356,0.0000577734126754867,-1
-0.320128051220488,-1.26050420168067,0.00000000000220050035770721,0.000000000254289870535513,0.00862788645018455,0.00000000000183111341299851,0.000079412470516126,1.45413239921427e-16,0.0000000000022005003577072,0.0000577734126754867,-1
-0.320128051220488,-1.24049619847939,0.00000000000295117869513644,0.000000000254289870535513,0.0115712022434622,0.00000000000183111341299851,0.000106503227911098,1.95019489155648e-16,0.00000000000295117869513644,0.0000577734126754867,-1
-0.320128051220488,-1.22048819527811,0.00000000000386505860295868,0.000000000254289870535513,0.0151544109651418,0.00000000000183111341299851,0.000139483663920129,2.55410407898325e-16,0.00000000000386505860295868,0.0000577734126754867,-1
-0.320128051220488,-1.20048019207683,0.00000000000494314312232207,0.000000000254289870535513,0.0193814454140072,0.00000000000183111341299851,0.000178389976663037,3.26652279012178e-16,0.00000000000494314312232207,0.0000577734126754867,-1
-0.320128051220488,-1.18047218887555,0.00000000000617357636567792,0.000000000254289870535513,0.0242058201390665,0.00000000000183111341299851,0.000222794306486399,4.07961642946947e-16,0.00000000000617357636567792,0.0000577734126754867,-1
-0.320128051220488,-1.16046418567427,0.00000000000752934179890248,0.000000000254289870535513,0.0295216066918734,0.00000000000183111341299851,0.000271721670717736,4.97553195853611e-16,0.00000000000752934179890248,0.0000577734126754867,-1
-0.320128051220488,-1.14045618247299,0.00000000000896734252404714,0.000000000254289870535513,0.0351598275303187,0.00000000000183111341299851,0.000323616772569346,5.92579012923017e-16,0.00000000000896734252404714,0.0000577734126754867,-1
-0.320128051220488,-1.12044817927171,0.0000000000104293458983164,0.000000000254289870535513,0.040892159751398,0.00000000000183111341299851,0.000376378090897238,6.89190970600705e-16,0.0000000000104293458983164,0.0000577734126754867,-1
-0.320128051220488,-1.10044017607043,0.0000000000118450516311048,0.000000000254289870535513,0.0464429647156385,0.00000000000183111341299851,0.000427468602821405,7.82743492262008e-16,0.0000000000118450516311048,0.0000577734126754867,-1
-0.320128051220488,-1.08043217286915,0.0000000000131372185505533,0.000000000254289870535513,0.0515093894570107,0.00000000000183111341299851,0.000474100800372845,8.68132334676045e-16,0.0000000000131372185505533,0.0000577734126754867,-1
-0.320128051220488,-1.06042416966787,0.0000000000142284134634805,0.000000000254289870535513,0.055787828117918,0.00000000000183111341299851,0.000513480245846086,9.40240565478539e-16,0.0000000000142284134634805,0.0000577734126754867,-1
-0.320128051220488,-1.04041616646659,0.0000000000150486006701771,0.000000000254289870535513,0.0590036794866702,0.00000000000183111341299851,0.000543079465015203,9.94440092713393e-16,0.0000000000150486006701771,0.0000577734126754867,-1
-0.320128051220488,-1.02040816326531,0.0000000000155425527769365,0.000000000254289870535513,0.060940403865752,0.00000000000183111341299851,0.000560905391276485,1.02708138538955e-15,0.0000000000155425527769365,0.0000577734126754867,-1
-0.320128051220488,-1.00040016006403,0.0000000000156759971905977,0.000000000254289870535513,0.0614636227075248,0.00000000000183111341299851,0.000565721182616075,1.03589964550567e-15,0.0000000000156759971905977,0.0000577734126754867,-1
-0.320128051220488,-0.980392156862745,0.0000000000154395485324347,0.000000000254289870535513,0.0605365371168392,0.00000000000183111341299851,0.000557188136016386,1.02027466942324e-15,0.0000000000154395485324347,0.0000577734126754867,-1
-0.320128051220488,-0.960384153661465,0.0000000000148498001889203,0.000000000254289870535513,0.0582242076849418,0.00000000000183111341299851,0.000535905079743642,9.81302979612619e-16,0.0000000000148498001889203,0.0000577734126754867,-1
-0.320128051220488,-0.940376150460184,0.0000000000139473986506769,0.000000000254289870535513,0.0546860042135514,0.00000000000183111341299851,0.000503338879379955,9.21670573316275e-16,0.0000000000139473986506769,0.0000577734126754867,-1
-0.320128051220488,-0.920368147258904,0.0000000000127924110717639,0.000000000254289870535513,0.0501574424946984,0.00000000000183111341299851,0.000461657260590086,8.45346802074655e-16,0.0000000000127924110717639,0.0000577734126754867,-1
-0.320128051220488,-0.900360144057623,0.0000000000114577194171252,0.000000000254289870535513,0.0449242835897711,0.00000000000183111341299851,0.000413490414672121,7.57147844452436e-16,0.0000000000114577194171252,0.0000577734126754867,-1
-0.320128051220488,-0.880352140856343,0.0000000000100214493895352,0.000000000254289870535513,0.0392928485997937,0.00000000000183111341299851,0.000361657770873767,6.62236395162096e-16,0.0000000000100214493895352,0.0000577734126754867,-1
-0.320128051220488,-0.860344137655062,0.00000000000855952104924209,0.000000000254289870535513,0.0335608105775422,0.00000000000183111341299851,0.000308899160399747,5.65629395871954e-16,0.00000000000855952104924209,0.0000577734126754867,-1
-0.320128051220488,-0.840336134453782,0.00000000000713928887976227,0.000000000254289870535513,0.0279922580216413,0.00000000000183111341299851,0.000257645296754669,4.71777758683455e-16,0.00000000000713928887976227,0.0000577734126754867,-1
-0.320128051220488,-0.820328131252501,0.0000000000058149636187873,0.000000000254289870535513,0.0227997444486336,0.00000000000183111341299851,0.000209852557084081,3.84263832028696e-16,0.0000000000058149636187873,0.0000577734126754867,-1
-0.320128051220488,-0.800320128051221,0.00000000000462514757153242,0.000000000254289870535513,0.0181346246651409,0.00000000000183111341299851,0.000166914035651305,3.05638529498816e-16,0.00000000000462514757153242,0.0000577734126754867,-1
-0.320128051220488,-0.78031212484994,0.00000000000359244990321563,0.000000000254289870535513,0.0140855463778321,0.00000000000183111341299851,0.000129645660370181,2.37395907640888e-16,0.00000000000359244990321563,0.0000577734126754867,-1
-0.320128051220488,-0.760304121648659,0.00000000000272484855384164,0.000000000254289870535513,0.0106837900908096,0.00000000000183111341299851,0.0000983353420893422,1.80063163871591e-16,0.00000000000272484855384164,0.0000577734126754867,-1
-0.320128051220488,-0.740296118447379,0.00000000000201827586512111,0.000000000254289870535513,0.00791340702509892,0.00000000000183111341299851,0.0000728362856524765,1.33371499611241e-16,0.00000000000201827586512111,0.0000577734126754867,-1
-0.320128051220488,-0.720288115246098,0.000000000001459839729078,0.000000000254289870535513,0.00572384883912347,0.00000000000183111341299851,0.0000526832359002514,9.64689798971149e-17,0.000000000001459839729078,0.0000577734126754867,-1
-0.320128051220488,-0.700280112044818,0.00000000000103113685339936,0.000000000254289870535513,0.00404295852739598,0.00000000000183111341299851,0.0000372120480152919,6.81394802459455e-17,0.00000000000103113685339936,0.0000577734126754867,-1
-0.320128051220488,-0.680272108843538,0.000000000000711236279157893,0.000000000254289870535513,0.00278866842004057,0.00000000000183111341299851,0.0000256673578128728,4.69998431673834e-17,0.000000000000711236279157893,0.0000577734126754867,-1
-0.320128051220488,-0.660264105642257,0.000000000000479068854758092,0.000000000254289870535513,0.00187836901102778,0.00000000000183111341299851,0.0000172888139601626,3.16577791372897e-17,0.000000000000479068854758092,0.0000577734126754867,-1
-0.320128051220488,-0.640256102440977,0.000000000000315114507783843,0.000000000254289870535513,0.00123552453988128,0.00000000000183111341299851,0.0000113719688665089,2.08233647236659e-17,0.000000000000315114507783843,0.0000577734126754867,-1
-0.320128051220488,-0.620248099239696,0.000000000000202406877070519,0.000000000254289870535513,0.000793612028275466,0.00000000000183111341299851,0.00000730453421710486,1.33754305806473e-17,0.000000000000202406877070519,0.0000577734126754867,-1
-0.320128051220488,-0.600240096038415,0.000000000000126960467667577,0.000000000254289870535513,0.00049779610117379,0.00000000000183111341299851,0.00000458179629921538,8.38978865912022e-18,0.000000000000126960467667577,0.0000577734126754867,-1
-0.320128051220488,-0.580232092837135,0.0000000000000777674975102088,0.000000000254289870535513,0.000304916623023048,0.00000000000183111341299851,0.00000280650220369748,5.13902382880033e-18,0.0000000000000777674975102088,0.0000577734126754867,-1
-0.320128051220488,-0.560224089635854,0.0000000000000465172542734889,0.000000000254289870535513,0.000182388331108568,0.00000000000183111341299851,0.00000167873187138836,3.07394844652732e-18,0.0000000000000465172542734889,0.0000577734126754867,-1
